draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
387,-204.14607917024162,0.9883013133802011,0.23297427099948412,4.0,19.0,0.0,206.9306032301762,0.6421624833360191,0.3578375166639809,0.1314461023044403,-0.1507645265679699,-1399.998133306981
388,-205.21179849532672,0.9533688825043354,0.20896415730530823,2.0,7.0,0.0,206.73599563018618,0.9199911144991159,0.08000888550088414,0.02579672355066677,0.3700829540049016,-1399.411653130073
389,-204.2522135673804,1.0,0.25876163502854627,4.0,15.0,0.0,205.09112263405692,0.4570057779334261,0.5429942220665739,0.3348183462898404,-0.11509806763544628,-1401.1886218699933
390,-205.857261080759,0.7656119391919566,0.2656976855392141,2.0,3.0,0.0,208.89479127966268,0.8229891821459137,0.17701081785408634,-0.11694195462915921,0.9398020161367906,-1407.930333086398
391,-204.26971170433455,0.8818835909807898,0.23297427099948412,3.0,11.0,0.0,205.81976056053284,0.26709693126522965,0.7329030687347704,0.11575531569860134,0.08228566894695308,-1399.762005254708
392,-205.14370172116418,0.9099838761506747,0.20896415730530823,4.0,15.0,0.0,206.84257811198796,0.10795966020274092,0.892040339797259,0.059868769913006034,-0.007800028179033941,-1400.9135250712818
393,-204.17274571243198,0.8134887050795,0.25876163502854627,2.0,3.0,0.0,205.3249237281337,0.3253693585971328,0.6746306414028672,0.2687176803775885,-0.05895441034507945,-1399.8351996055592
394,-206.3703822859981,0.9655820335069226,0.2656976855392141,4.0,15.0,0.0,206.9641077676671,0.9740366004488858,0.025963399551114152,0.02117296094773166,0.709482901615094,-1399.7186708788768
395,-205.41679110306217,0.9592407700130701,0.23297427099948412,3.0,15.0,0.0,207.17144830000976,0.5581855320128519,0.4418144679871481,0.4832441646924366,-0.3066600357021946,-1409.015712762702
396,-206.00342375833304,0.9529062450425362,0.20896415730530823,3.0,13.0,0.0,207.67412237569218,0.03332543092882015,0.9666745690711799,-0.19880880877973434,0.06330625560367295,-1399.2532447144306
397,-205.59908838610755,0.979313035087649,0.25876163502854627,3.0,7.0,0.0,206.14900813861476,0.06780444055114102,0.932195559448859,0.7965702366798701,0.024022841287603597,-1400.6051349728143
398,-204.4983944102972,0.8244723043855547,0.2656976855392141,4.0,15.0,0.0,207.7426624564323,0.701830558358158,0.298169441641842,-0.09649512623408348,0.20002283954154504,-1401.777465603747
399,-211.70166586120956,0.1290517108032605,0.23297427099948412,4.0,19.0,0.0,214.55226629952426,0.04907503281665663,0.9509249671833434,-0.44948696210636496,0.38796706389015234,-1440.9085075436085
400,-205.11215595979075,0.927049185409073,0.20896415730530823,3.0,7.0,0.0,206.58390039608557,0.47079126753494865,0.5292087324650514,-0.2971941283741969,0.46855166988687863,-1406.9989501764396
401,-206.45137571412093,0.9990574496663615,0.25876163502854627,3.0,15.0,0.0,206.72189113898963,0.06993458566511158,0.9300654143348884,1.326502061311063,-0.0026334795947937912,-1405.7194164815533
402,-205.03326137649978,0.9968782357063317,0.2656976855392141,3.0,7.0,0.0,205.29594598777163,0.8671334358342488,0.13286656416575116,-0.059303108548554695,0.4721301515279621,-1401.1966155780783
403,-211.0432007841436,1.0,0.23297427099948412,2.0,3.0,0.0,213.28227975438986,0.37265253066196585,0.6273474693380341,-0.8045224157293475,0.08444587494027417,-1447.2302609772755
404,-204.57096908013037,1.0,0.20896415730530823,4.0,15.0,0.0,205.69706968673017,0.1963641729551428,0.8036358270448571,0.38854273314425625,0.01685807442057363,-1400.2411585098203
405,-204.328274537143,0.8042857443499352,0.25876163502854627,3.0,15.0,0.0,208.25730334933485,0.22594357584852442,0.7740564241514756,0.1632219871666455,0.009320627409912838,-1399.3824107254684
406,-205.02813058035144,0.9082406855425574,0.2656976855392141,2.0,5.0,0.0,205.96185983910465,0.751327846740507,0.248672153259493,-0.12126356411878195,0.6671485622126364,-1404.2991469974816
407,-204.05664096586455,1.0,0.23297427099948412,4.0,15.0,0.0,210.96670824928842,0.42263715012486724,0.5773628498751328,0.013769297518556822,0.14620595216339266,-1399.8111516362167
408,-205.36643059028,0.8855791196865187,0.20896415730530823,3.0,15.0,0.0,208.46630189644745,0.7397249259528189,0.2602750740471811,0.32824952665910434,-0.5275374020579648,-1406.907229061879
409,-205.05695900331165,0.9654642931814611,0.25876163502854627,3.0,7.0,0.0,205.5985524610837,0.8920304266743729,0.10796957332562707,0.13734545247277197,-0.24878438723406499,-1400.2483009547534
410,-205.73458497690248,0.899048057870665,0.2656976855392141,3.0,7.0,0.0,207.05524789612113,0.9561096177683498,0.043890382231650205,0.06431235546707131,0.12043409139095071,-1399.2439732850437
411,-204.32402211544706,0.9642741469124422,0.23297427099948412,2.0,7.0,0.0,206.2768684508554,0.7089301792271294,0.2910698207728706,-0.06722309563103701,0.3805637940914987,-1400.3896325161024
412,-206.5955669359714,0.4755031484781799,0.20896415730530823,4.0,19.0,0.0,208.60436540370586,0.9108002490674,0.08919975093260002,0.038625653022402395,1.2504118944370526,-1408.41967143095
413,-206.6959356790511,0.9911077738167342,0.25876163502854627,4.0,15.0,0.0,207.21146296822906,0.9793848827556392,0.020615117244360825,0.0025032091120909816,-0.08605768692703412,-1400.8406028958213
414,-204.5683166122403,0.9977973090402631,0.2656976855392141,4.0,15.0,0.0,206.0694762506574,0.3135282414090317,0.6864717585909683,-0.38321392879785743,0.24618689394512983,-1402.3180336870053
415,-204.08005342342798,0.9387868224500682,0.23297427099948412,3.0,11.0,0.0,204.7721913315538,0.35339111451546285,0.6466088854845371,-0.07743803655402394,0.10387414848648839,-1399.5233880729209
416,-204.24315179140405,0.98467617027604,0.20896415730530823,3.0,15.0,0.0,207.11198349969533,0.7397492822821203,0.26025071771787966,-0.004181913909234308,0.1734752140708215,-1399.4548116729657
417,-205.7971514124279,0.9674726969582491,0.25876163502854627,3.0,7.0,0.0,207.31238644256473,0.9377475505958108,0.06225244940418917,0.005821541693051532,-0.31121025083598286,-1401.8889296772472
418,-204.5620706034448,0.8664137590407434,0.2656976855392141,3.0,7.0,0.0,205.30276804335102,0.45962440764857343,0.5403755923514266,-0.2874701481036965,0.23215221943906933,-1403.3254569192034
419,-204.02948661745717,0.9491188219063578,0.23297427099948412,4.0,15.0,0.0,205.0044041719175,0.6129633641784229,0.3870366358215771,-0.01919633026566215,0.14448480908411637,-1399.4293283503168
420,-204.70442673168725,0.9844802343738499,0.20896415730530823,3.0,15.0,0.0,205.50815815595953,0.14662993605063684,0.8533700639493631,0.28505101760139284,0.045782199249945546,-1399.6189989796417
421,-208.32104687611326,0.91163425362003,0.25876163502854627,3.0,7.0,0.0,208.89869639807495,0.9954250300381688,0.0045749699618311546,0.13046413178484245,-0.11954773388574927,-1401.7589491687077
422,-205.876685522219,0.940535937544281,0.2656976855392141,4.0,15.0,0.0,206.9580933391605,0.04690845493250525,0.9530915450674947,0.33910373385200365,-0.008667969880351137,-1400.5798530532177
423,-204.62714262289046,0.9782935217113928,0.23297427099948412,4.0,15.0,0.0,205.0057903052063,0.8007822226046973,0.19921777739530266,-0.06768399224059846,0.39544387523079066,-1400.6958999361896
424,-205.30603425923752,0.9819331087924348,0.20896415730530823,3.0,13.0,0.0,206.81915277674716,0.08939414972404261,0.9106058502759574,0.42922894088326147,0.07729112228741228,-1400.7125656469727
425,-210.9008886568679,0.5754969316775324,0.25876163502854627,1.0,3.0,0.0,211.54960958984105,0.9973709750782491,0.0026290249217508777,0.2406902696317504,-0.16619867736477234,-1415.7197125254384
426,-204.27350052607844,0.9984062876263368,0.2656976855392141,4.0,15.0,0.0,206.90923811885722,0.28659761506481957,0.7134023849351805,0.33633356055351443,-0.03715780399064808,-1400.0072112520625
427,-207.60924501720052,0.9590775490638016,0.23297427099948412,4.0,19.0,0.0,208.41420699898015,0.960062150734472,0.039937849265528014,0.05756567782883902,1.852330195160017,-1408.6208345024622
428,-207.57481753994276,0.9305052732494763,0.20896415730530823,3.0,15.0,0.0,209.12314517948045,0.012873360501466785,0.9871266394985332,1.26270542990231,0.11490288177909505,-1402.331738619347
429,-209.24416080188806,0.9767881347413824,0.25876163502854627,3.0,13.0,0.0,211.6104343131492,0.9964793290582461,0.0035206709417539006,-0.06174655407678986,-0.05610913721313973,-1406.354457131072
430,-205.45374860137272,0.710894052048414,0.2656976855392141,2.0,7.0,0.0,206.66028577029041,0.0857461188768993,0.9142538811231007,0.2900133119389378,-0.03623796339366965,-1401.5632342365154
431,-208.286368703619,0.9596410404751408,0.23297427099948412,4.0,15.0,0.0,208.43998194491212,0.9723200895922954,0.027679910407704567,-0.03550046227598497,2.1686452255121833,-1409.756904390441
432,-205.97452623897382,0.94078389640705,0.20896415730530823,4.0,19.0,0.0,209.9478171852673,0.15517098059992607,0.8448290194000739,0.07126843391364035,0.2186365093250054,-1408.7404462571767
433,-209.24416080188806,0.4350832219347365,0.25876163502854627,1.0,3.0,0.0,212.19358846775702,0.9964793290582461,0.0035206709417539006,-0.06174655407678986,-0.05610913721313973,-1406.354457131072
434,-204.93306783078083,0.9266227363045955,0.2656976855392141,3.0,7.0,0.0,206.1485442460629,0.3117880325635154,0.6882119674364846,0.24972841445497226,0.12580546048085098,-1404.9283075837093
435,-210.20072800766354,0.9211219460860643,0.23297427099948412,2.0,3.0,0.0,210.4767657782465,0.916691028858266,0.08330897114173397,0.03467706978974717,2.1326997121544204,-1430.3187225002396
436,-205.06093601943888,1.0,0.20896415730530823,1.0,1.0,0.0,205.82114651023093,0.18018395444819202,0.819816045551808,0.047219628624993584,0.16980088750689437,-1403.2731898558568
437,-204.62848766116966,0.6224315239077558,0.25876163502854627,3.0,11.0,0.0,211.58737371557837,0.6924301650410082,0.3075698349589918,-0.13683615146138883,0.25377009937654343,-1402.7682001214514
438,-206.7178421232608,0.8882717150238697,0.2656976855392141,3.0,13.0,0.0,207.58710240316967,0.9801942805638957,0.01980571943610432,0.10889664886734046,-0.7524294604969821,-1400.2282586636384
439,-207.7562517718613,1.0,0.23297427099948412,2.0,3.0,0.0,210.32846715990073,0.9733908544942799,0.026609145505720133,0.013243274290092977,2.038127058455016,-1406.3050985704792
440,-206.74001097441308,0.9846254251751192,0.20896415730530823,4.0,15.0,0.0,207.56218543870023,0.9844143284726239,0.01558567152737611,0.06427254339071518,-0.1788257190815141,-1399.2237573686207
441,-204.95127025742235,0.9983948927685165,0.25876163502854627,3.0,9.0,0.0,205.4219484523538,0.4326395152086889,0.5673604847913112,0.20481896187919854,-0.2405156906671839,-1405.9643381523583
442,-204.79786726122893,0.9686740888051901,0.2656976855392141,4.0,15.0,0.0,207.48325133282384,0.8456752232672491,0.1543247767327509,0.1633423630448284,-0.2836300976682554,-1400.534676473581
443,-208.1534036784611,0.9964952565340021,0.23297427099948412,4.0,31.0,0.0,208.8152886702215,0.9726410710303,0.027358928969700047,0.04857580806186339,2.233289600089814,-1408.5134644746447
444,-205.8199666549172,0.8523522572886517,0.20896415730530823,3.0,7.0,0.0,207.7881616634713,0.9593264996714348,0.040673500328565204,0.0717272712965461,0.12193807142904811,-1399.3299782827908
445,-204.25201518340322,0.9605064011688533,0.25876163502854627,3.0,11.0,0.0,205.64397128437378,0.30713567681630893,0.6928643231836911,-0.14698320401908566,0.09303277030881037,-1400.2078391679918
446,-205.16035882816504,1.0,0.2656976855392141,3.0,7.0,0.0,205.20519029796205,0.8864077705273316,0.11359222947266845,0.04965124223612831,-0.37623908124409644,-1401.2149332072581
447,-209.27428603216313,0.6592615256644745,0.23297427099948412,2.0,7.0,0.0,210.6823137655539,0.9890411041157581,0.010958895884241926,0.15748943473441349,2.412123278519838,-1409.3151907250121
448,-205.31352532082397,0.758355127741176,0.20896415730530823,3.0,7.0,0.0,207.4655605932267,0.8022050396561772,0.19779496034382282,0.23228284043899086,-0.09704433642045901,-1405.484274854078
449,-204.56967333119528,0.8809901574072365,0.25876163502854627,2.0,5.0,0.0,205.33872582565476,0.5170862469465776,0.48291375305342243,-0.09631007797793047,0.03194571928246397,-1403.5240969533531
450,-205.06612674030845,0.7908115917493125,0.2656976855392141,2.0,7.0,0.0,207.21707297894588,0.8203348461143993,0.17966515388560067,0.2343384355612652,-0.3679931722693497,-1403.1559720188427
451,-205.61626693588585,0.9706450618642316,0.23297427099948412,4.0,21.0,0.0,209.697001747986,0.8742860452606559,0.1257139547393441,0.09775421968246378,0.580563812975129,-1404.794594249651
452,-205.93486772890776,0.9619273193796681,0.20896415730530823,2.0,3.0,0.0,206.26329147240506,0.6856155235632048,0.31438447643679523,-0.00484533089378876,-0.3071523914287305,-1411.8657060303753
453,-204.72059743786556,0.9922758687268147,0.25876163502854627,3.0,11.0,0.0,204.95163686291878,0.6208327457290747,0.37916725427092535,0.08700323997886057,0.2678028626517027,-1404.0994542964027
454,-204.86136378747432,0.8698943558988189,0.2656976855392141,2.0,3.0,0.0,206.02661984924762,0.7635033282111116,0.23649667178888845,0.24717909335561936,-0.4773808565712172,-1403.0589120769484
455,-204.96440971570527,0.9313019441483502,0.23297427099948412,3.0,11.0,0.0,206.10807572534617,0.8843691390862717,0.11563086091372832,0.02031892388241524,0.4826233564640852,-1399.8912104737783
456,-204.68882446231706,0.9468862637548839,0.20896415730530823,2.0,7.0,0.0,207.81345748722555,0.737427939749988,0.262572060250012,0.198351009143708,-0.44415061958797997,-1402.3947322810288
457,-206.3987011705924,0.9286617017169071,0.25876163502854627,4.0,15.0,0.0,206.89387579231416,0.03177824786169978,0.9682217521383002,-0.8537272647639993,0.03880861221607727,-1401.0733340424447
458,-204.7319465346359,0.960539596300748,0.2656976855392141,2.0,3.0,0.0,205.0716563021682,0.7320452894465799,0.26795471055342013,0.13545719188103467,-0.39432189478252677,-1402.836381740657
459,-204.50487225392436,0.8959339967921989,0.23297427099948412,3.0,9.0,0.0,205.55863954103893,0.30414175523784104,0.695858244762159,-0.2684406904701566,0.2582134755624342,-1401.8229670498913
460,-205.09542117350517,0.8500836585535452,0.20896415730530823,3.0,11.0,0.0,206.588021814017,0.7586020562727579,0.2413979437272421,0.2820963862136888,-0.2721237526802163,-1404.889812146458
461,-206.05612343620845,0.9945403398232765,0.25876163502854627,2.0,7.0,0.0,207.00742752271012,0.07685299925294421,0.9231470007470558,-1.0561726077620328,0.13395074439209081,-1404.12985134545
462,-204.8149146478254,0.9815091847773462,0.2656976855392141,3.0,11.0,0.0,206.2645079831775,0.7320446450329459,0.26795535496705414,-0.05094400614569713,0.5667634976150084,-1403.2800144981404
463,-204.4852902878051,0.9750868933222495,0.23297427099948412,3.0,15.0,0.0,205.606268791812,0.5499620943215975,0.4500379056784025,-0.12812634715696075,0.4005737789604063,-1402.7361149945623
464,-204.8444351513719,1.0,0.20896415730530823,1.0,1.0,0.0,205.13141790808422,0.7491663117101605,0.25083368828983954,0.2633978760346718,-0.26756735461120534,-1403.3453993388016
465,-206.28021730979654,0.9970327731113185,0.25876163502854627,2.0,3.0,0.0,206.31281266059815,0.06910093150166999,0.93089906849833,-1.1627788635359788,0.1294578735817063,-1404.7978909006747
466,-205.00669849420822,0.8280296929638952,0.2656976855392141,3.0,11.0,0.0,206.38545029221476,0.8367119020408536,0.16328809795914645,0.1643961712319285,-0.0064803063630699265,-1402.3627432861697
467,-204.32159509062797,0.9991830912455942,0.23297427099948412,2.0,7.0,0.0,204.62253830768637,0.5545175535724185,0.4454824464275815,-0.10432582057033431,0.35561338320398816,-1401.626185919498
468,-205.34164422283826,0.8528708259654117,0.20896415730530823,2.0,3.0,0.0,206.7115738187459,0.5686323558639871,0.4313676441360129,0.22353314812275496,-0.4165653140347468,-1408.5492697463944
469,-207.61226173729966,0.8798626821237946,0.25876163502854627,3.0,7.0,0.0,207.96380390643404,0.016200520721510528,0.9837994792784894,-1.5962673265060314,0.1360843183575409,-1403.3270160091054
470,-205.3488303432832,0.9965653894481751,0.2656976855392141,2.0,3.0,0.0,205.42411535230832,0.8785629644576911,0.12143703554230889,-0.01725250342103199,-0.11740213510885777,-1403.0289465916223
471,-206.13201908896897,0.9657405513893055,0.23297427099948412,3.0,15.0,0.0,206.49617415758837,0.03639936899161075,0.9636006310083892,-0.8166203049976721,0.08109036785484798,-1400.1851149093532
472,-205.1631235091544,0.9725520980512001,0.20896415730530823,3.0,15.0,0.0,207.10798652001503,0.08220531688050985,0.9177946831194902,0.16603807906079915,0.03195917875046876,-1399.3401343743426
473,-207.37311770662117,0.9456926138009755,0.25876163502854627,3.0,7.0,0.0,208.33193975689295,0.01618395251532281,0.9838160474846772,-1.3904529450601997,0.12890013338045853,-1402.2005428062182
474,-204.21201167996975,0.9801077942100489,0.2656976855392141,3.0,7.0,0.0,205.8960994451215,0.4136089391669811,0.586391060833019,0.3162880203998849,-0.061992575226650894,-1400.771358595937
475,-204.37349943440137,0.809094327738124,0.23297427099948412,4.0,15.0,0.0,209.20335555445087,0.20469364877207782,0.7953063512279221,0.08377822867535871,0.056755951468926175,-1399.2138456706589
476,-205.26005660285398,0.9202581621801966,0.20896415730530823,2.0,7.0,0.0,207.9510945500858,0.31150856680432054,0.6884914331956795,0.5650688621283051,-0.015858225779064247,-1406.9752665024112
