draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
898,-199.9522224757996,0.9378188810175204,0.23426416705072348,4.0,31.0,0.0,200.4290549234828,0.9669174638685372,0.033082536131462836,0.40310964694677237,-0.9246176741815787,-1356.5633127057977
899,-198.06711398333078,0.9584133060510333,0.13603514294473784,4.0,15.0,0.0,198.60143922741793,0.6955678848540187,0.30443211514598134,0.7693901269863064,-0.02055877782260794,-1356.9645047405738
900,-199.6731471686452,0.6886491536620178,0.2667625526958215,2.0,7.0,0.0,200.77704512886143,0.9488824948190268,0.051117505180973244,0.3042214626345762,0.834762559142349,-1357.7080831586927
901,-199.88915774192944,0.9026472678954651,0.2043115756572915,3.0,7.0,0.0,200.4988113219234,0.0301316483600055,0.9698683516399945,1.09328594810056,0.6334330043157056,-1355.0033064062245
902,-201.1770177179801,0.9448876603056019,0.23426416705072348,4.0,27.0,0.0,202.3399633576223,0.9837688631567695,0.01623113684323052,0.3821148178793318,-1.7272010726726752,-1358.400923867017
903,-196.93717947071679,1.0,0.13603514294473784,2.0,3.0,0.0,198.15830115951184,0.6744828978023022,0.3255171021976978,0.5962433629413868,0.10181866123699032,-1349.6047329196374
904,-197.20891517839846,1.0,0.2667625526958215,2.0,7.0,0.0,200.07969187401548,0.8747154467521975,0.12528455324780252,0.38644278012097655,0.7895634742389589,-1346.330465052913
905,-197.82793365162638,1.0,0.2043115756572915,2.0,3.0,0.0,199.91155611124165,0.049870903829400376,0.9501290961705996,1.0405838853805787,0.4747927190038354,-1344.3522985697648
906,-200.9796611825853,0.9846308666605665,0.23426416705072348,3.0,7.0,0.0,202.5472805207219,0.9941170193553277,0.005882980644672298,0.424758621672615,-1.9954803336816647,-1349.207383666248
907,-197.31031546507202,0.9992238675558807,0.13603514294473784,3.0,15.0,0.0,197.755047114104,0.8373388174713922,0.16266118252860784,0.6224378161848338,-0.04230575282449002,-1348.8639085349016
908,-196.8508629000468,0.5037715987407038,0.2667625526958215,3.0,7.0,0.0,199.64364009548768,0.6618231112603239,0.3381768887396761,0.29377207476380784,0.6336428262122377,-1349.0358655474497
909,-197.32690063825305,0.9716735783111424,0.2043115756572915,2.0,7.0,0.0,199.97887935994123,0.1285176854491497,0.8714823145508503,1.0569046892457032,0.41433824706635297,-1346.8503734549543
910,-200.94817109726267,1.0,0.23426416705072348,3.0,7.0,0.0,201.0441911573634,0.993624296253717,0.006375703746283046,0.5735917523874383,-2.034699686591288,-1349.2772487068435
911,-200.9645813126757,0.8487310571234341,0.13603514294473784,5.0,63.0,0.0,204.2258722578554,0.012409503715457551,0.9875904962845424,-2.3215279625623815,0.5605458295942494,-1352.8827560162786
912,-196.86523538846495,0.984978201233564,0.2667625526958215,2.0,7.0,0.0,197.37516908569143,0.7479426303325524,0.25205736966744763,0.516779863390068,0.7683144261778981,-1347.6307774732784
913,-197.20658878116618,0.9939156348395422,0.2043115756572915,2.0,3.0,0.0,197.38051570322344,0.16940063863654867,0.8305993613634514,1.0132787447949618,0.44039902857067137,-1347.6540561339555
914,-200.7564467857734,0.9916014340550964,0.23426416705072348,2.0,7.0,0.0,201.28398500919408,0.9936262175037287,0.006373782496271296,0.4423974998164333,-1.9751611284836368,-1348.272034905186
915,-201.28163929004404,0.765622870728995,0.13603514294473784,3.0,15.0,0.0,204.24674796836064,0.014000337173337644,0.9859996628266624,-2.678019278533342,0.5332606687389757,-1354.381796591009
916,-196.68281484187773,0.9487088140369927,0.2667625526958215,4.0,15.0,0.0,198.3686664983432,0.3726116326799301,0.62738836732007,0.6389259733838425,0.2930029117028016,-1348.1703443906936
917,-196.99324630309718,0.8576437369802918,0.2043115756572915,3.0,15.0,0.0,198.7448172655294,0.46670272477126085,0.5332972752287392,0.2625028166360313,0.4816949665242198,-1350.914401444006
918,-201.0260196212039,1.0,0.23426416705072348,3.0,7.0,0.0,201.37232503612384,0.972038062116656,0.027961937883344,0.47380115767363035,-2.0268803258029964,-1359.993034883372
919,-203.86514673471544,0.9487192562252821,0.13603514294473784,4.0,31.0,0.0,204.66686238038483,0.00446206152513865,0.9955379384748614,-4.697770022595148,0.5833270807783082,-1351.4841258964782
920,-196.64369184194814,0.9526985969059132,0.2667625526958215,2.0,7.0,0.0,197.55327365778413,0.821849741788278,0.17815025821172203,0.5052780600027985,0.23638107984172027,-1344.8257570286803
921,-196.5565269027737,0.9894765101670321,0.2043115756572915,3.0,11.0,0.0,197.81320788758194,0.32146813776092853,0.6785318622390715,0.21792707534447003,0.5348387628189964,-1346.9580751271317
922,-200.68641376332906,0.9501739414136153,0.23426416705072348,2.0,3.0,0.0,201.623391188273,0.9876031309013756,0.012396869098624363,0.4464045254252593,-2.0805651040486386,-1351.9694542625778
923,-204.03080610889853,0.9331291008714979,0.13603514294473784,2.0,3.0,0.0,204.90875026935169,0.0049204504651424695,0.9950795495348576,-4.791550023808098,0.5897165192781952,-1352.5259023088024
924,-197.24048873222046,0.6726034265272752,0.2667625526958215,3.0,7.0,0.0,198.6853631341638,0.6764261662817522,0.32357383371824777,0.6441178158812301,0.5787942811880693,-1351.346843855004
925,-196.3324205024391,1.0,0.2043115756572915,2.0,3.0,0.0,196.55972557022065,0.30499088990495116,0.6950091100950488,0.25795668103220687,0.5864102786860492,-1345.1459038939727
926,-201.99513896769636,0.6552622365261717,0.23426416705072348,2.0,3.0,0.0,202.32777793055035,0.9912512550933419,0.008748744906658112,0.6484804439161008,-2.0610349285901455,-1358.5064921038713
927,-206.71107769961566,0.7615229692558112,0.13603514294473784,2.0,7.0,0.0,207.19011102769375,0.010007055124572062,0.9899929448754279,-4.847245666575476,0.28454483487740806,-1375.6757389795264
928,-196.37841859504078,0.8520409188023642,0.2667625526958215,2.0,3.0,0.0,199.2284563989587,0.5444690516293478,0.4555309483706522,0.37922024107001195,0.7219325516356706,-1346.3288155444852
929,-196.05493699169833,0.9804068860371103,0.2043115756572915,3.0,7.0,0.0,196.56357260652754,0.3714183555249913,0.6285816444750087,0.5245909100518481,0.4313871053871297,-1343.8523966559526
930,-201.16141492570688,1.0,0.23426416705072348,2.0,3.0,0.0,201.95838706649832,0.9770085447947127,0.022991455205287337,0.42300442345283784,-1.990226942583762,-1359.778021129558
931,-204.10324040824264,1.0,0.13603514294473784,2.0,3.0,0.0,206.63385466417085,0.009847251683373016,0.990152748316627,-4.913668415574059,0.4090100473396587,-1356.9169861191074
932,-196.7553815655531,0.968885037570292,0.2667625526958215,2.0,3.0,0.0,196.92780729895503,0.5102357280707914,0.48976427192920857,0.21759784550727873,0.7056889410606589,-1349.0880586407984
933,-196.0724535668062,0.9986295145652136,0.2043115756572915,2.0,7.0,0.0,196.23980778567466,0.35155405561102904,0.648445944388971,0.5882267197320384,0.4288160024897586,-1343.7493902087917
934,-201.6273768292348,0.9244514886650171,0.23426416705072348,3.0,7.0,0.0,202.98569738004838,0.9934362456317996,0.006563754368200447,0.3802406150072086,-2.084917014013509,-1354.1491385086463
935,-203.76020825916325,0.9994704524532423,0.13603514294473784,2.0,7.0,0.0,204.49938785975206,0.005813342431687715,0.9941866575683123,-5.037163080847476,0.5338690784490843,-1349.7720993442967
936,-197.3571765763334,0.9737085251959531,0.2667625526958215,2.0,3.0,0.0,197.64030055435353,0.5239637647157563,0.47603623528424366,0.15155335500867367,0.7755978858555957,-1353.1637561032942
937,-196.1074332929461,0.967199140727318,0.2043115756572915,3.0,7.0,0.0,196.46193167215029,0.508008167088909,0.49199183291109105,0.4776018333656719,0.606757538013805,-1344.5693524262192
938,-200.5876095423178,1.0,0.23426416705072348,3.0,9.0,0.0,201.41850120074804,0.9769722161684612,0.023027783831538806,0.5268781648136271,-1.9687639694322194,-1355.813137181846
939,-203.2213740702952,0.7412766743092488,0.13603514294473784,4.0,31.0,0.0,209.8906831288268,0.005470271053716738,0.9945297289462832,-2.899993825540299,0.33827417758554895,-1360.4265355216353
940,-196.46108217775264,0.7723363066452488,0.2667625526958215,2.0,3.0,0.0,198.45614138704616,0.36854851271906797,0.631451487280932,0.5041593222162343,0.614884904853288,-1346.4882058360713
941,-197.51221285678963,0.8939005115060145,0.2043115756572915,3.0,11.0,0.0,201.07944129482794,0.07940638543959337,0.9205936145604067,0.18619595152687657,0.44647522344293566,-1346.0938839978714
942,-200.82956290511595,0.6611789271840472,0.23426416705072348,2.0,3.0,0.0,201.84528090435347,0.9746004279075954,0.02539957209240462,0.48875746951711746,-2.0313689250082327,-1357.962068287484
943,-202.28243321460772,0.9980882732574976,0.13603514294473784,2.0,7.0,0.0,203.59261488521568,0.011099923199099807,0.9889000768009002,-2.648727513921887,0.6302818375516693,-1359.748988949912
944,-195.96404536422827,0.7907773721022743,0.2667625526958215,2.0,3.0,0.0,198.63117836445917,0.4497725839433448,0.5502274160566551,0.522323917403297,0.5202082579049909,-1343.5561823381836
945,-197.73888641133345,0.9463548130658682,0.2043115756572915,3.0,15.0,0.0,199.66323872821818,0.1408596900395025,0.8591403099604975,1.1234835731067383,0.34577818828794893,-1350.1508190837376
946,-200.61088804069334,0.9650390469810216,0.23426416705072348,2.0,3.0,0.0,201.0064912186386,0.9905766152437601,0.009423384756239939,0.556711473413101,-2.015069244490435,-1349.7101382504916
947,-200.3983046030349,0.9429330212306837,0.13603514294473784,4.0,23.0,0.0,203.76940770777216,0.004647527443623491,0.9953524725563765,-1.5074965871478705,0.48478365163746573,-1345.000610958471
948,-198.5074239991978,0.9112743332962336,0.2667625526958215,3.0,7.0,0.0,199.30982526820603,0.19940661092595194,0.8005933890740481,1.29229428108672,0.3936754621326236,-1356.9904423192118
949,-198.3116702430548,0.9856033525238183,0.2043115756572915,3.0,11.0,0.0,198.71791340784185,0.08170976174248751,0.9182902382575124,1.2282926762940556,0.5383126884679105,-1350.445684083011
950,-200.85078144314573,0.992457909780476,0.23426416705072348,3.0,15.0,0.0,201.07101384287046,0.9932325007780685,0.006767499221931539,0.4431795319448525,-2.1271777720282867,-1348.7959006201993
951,-200.66902702695015,0.9836594829051483,0.13603514294473784,2.0,3.0,0.0,200.69832909226278,0.00411726086436303,0.995882739135637,-1.5565859692490922,0.5471511966856633,-1345.8520687292532
952,-197.54389024552938,0.595633242446279,0.2667625526958215,3.0,7.0,0.0,200.18707673166477,0.12024776251745786,0.8797522374825422,1.0945726614614397,0.47997825973313346,-1347.8344111033875
953,-199.13475681530758,0.9182755255888148,0.2043115756572915,3.0,7.0,0.0,199.36341678445953,0.10905719359820687,0.8909428064017931,1.2198191285876179,0.26961011163775495,-1358.1221459283008
954,-200.7445891134044,0.8746521096742079,0.23426416705072348,4.0,31.0,0.0,201.45891005914876,0.9844717059482713,0.01552829405172873,0.4119093865830297,-1.7682651888418484,-1354.9685877639865
955,-200.71382382892844,0.781829039297968,0.13603514294473784,3.0,7.0,0.0,202.79606377124645,0.003857276330959237,0.9961427236690408,-1.7410277654680149,0.524350167068442,-1345.2086647646975
956,-196.4778292799065,0.9966314719473802,0.2667625526958215,2.0,7.0,0.0,198.25379445436815,0.3856266147963479,0.6143733852036521,0.6850816498440832,0.30972086842323926,-1346.7852434604633
957,-196.05213794582684,0.9283830779142326,0.2043115756572915,3.0,7.0,0.0,200.90946813798976,0.5890936647227998,0.4109063352772002,0.4302134598726458,0.6202971632575165,-1343.9890751042894
958,-200.3042407746787,0.9758731569929713,0.23426416705072348,2.0,5.0,0.0,200.90333561369494,0.9898219177755013,0.010178082224498675,0.549091929518067,-1.7895464872956734,-1348.8669740276928
959,-201.48525050376827,0.8398855202349856,0.13603514294473784,3.0,11.0,0.0,202.84367100628384,0.011269684200828137,0.9887303157991718,-1.3739691541721695,0.6635691271072302,-1358.736560027665
960,-196.63997018883808,0.9722528664963094,0.2667625526958215,3.0,7.0,0.0,197.30818824664684,0.6692747255996871,0.33072527440031285,0.45674843509025864,0.30407040058570683,-1347.66373294133
961,-196.5358071749812,0.9717452014988961,0.2043115756572915,3.0,7.0,0.0,197.71553749069022,0.6143801353984796,0.3856198646015204,0.30487998417702844,0.7309376286395477,-1347.1321969375736
962,-202.90911262599087,0.5964112682978331,0.23426416705072348,4.0,19.0,0.0,204.83313533811844,0.9993460921375664,0.0006539078624335781,0.47041306739094535,-2.7873048208552142,-1344.091126656754
963,-202.62206959264523,0.9926558951988131,0.13603514294473784,2.0,7.0,0.0,203.0102119617115,0.002951408619750049,0.9970485913802499,-1.2764186129291801,0.33211926588890794,-1357.9002669380227
964,-197.02419048901328,0.9886065215122981,0.2667625526958215,2.0,7.0,0.0,197.78179000766997,0.8802584789061615,0.11974152109383851,0.5500825077180592,0.0804805968591485,-1345.1858513854288
965,-197.6904765601833,0.9721845685019538,0.2043115756572915,2.0,7.0,0.0,198.92352196797077,0.9324408325650412,0.06755916743495882,0.5255011486884448,0.9236786546687381,-1345.5244093960823
966,-201.29099176671576,0.9810725257272184,0.23426416705072348,3.0,7.0,0.0,203.08768304847226,0.9956124843327036,0.004387515667296449,0.4653715741007972,-2.5880811776424224,-1346.9657253988669
967,-201.17376813923033,0.9891574492910515,0.13603514294473784,3.0,15.0,0.0,203.32397824669582,0.0036748584243814194,0.9963251415756186,-0.8623935468247153,0.6105599097169334,-1349.9431196800463
968,-198.01847446345295,0.8948439095887942,0.2667625526958215,4.0,23.0,0.0,198.9226936552368,0.09813182598763988,0.9018681740123601,-0.37007717352000347,0.5722914180993098,-1350.712658088121
969,-197.87688660410663,0.9767738500183903,0.2043115756572915,3.0,11.0,0.0,198.78293983316456,0.9349512160542726,0.06504878394572744,0.4702407973562249,1.2294851184075755,-1346.0480458841316
970,-202.71532503768307,0.8110621473441014,0.23426416705072348,4.0,23.0,0.0,205.12407596873317,0.9994087370669237,0.0005912629330763197,0.4343259965832564,-1.957912734662474,-1345.4837740525602
971,-199.97498426046388,0.9730970000163813,0.13603514294473784,4.0,19.0,0.0,202.02489978991304,0.0746869055068167,0.9253130944931833,-0.7264370442000941,0.6862819170441004,-1362.0578811552502
972,-196.96000346306909,0.980150343756127,0.2667625526958215,4.0,19.0,0.0,198.43159414787337,0.4305291777941819,0.569470822205818,0.7781486293593118,0.4593535837545185,-1350.1356238879875
973,-198.04094101445534,0.7232891497983036,0.2043115756572915,3.0,11.0,0.0,199.8878237909282,0.860591787408849,0.139408212591151,0.6003126632890647,0.810694199924598,-1352.491905300843
974,-203.7847647643182,0.9461793534320173,0.23426416705072348,3.0,11.0,0.0,204.78575813199743,0.9998261976260764,0.00017380237392361497,0.4297233658440483,-1.5969443377384553,-1345.5280624333636
975,-202.0353808361116,0.994562189207705,0.13603514294473784,4.0,15.0,0.0,202.53557614152305,0.003216662381204125,0.9967833376187959,-1.4765348105131981,0.36014817810330363,-1353.9477712864884
976,-199.01778896206125,0.804465681714926,0.2667625526958215,3.0,7.0,0.0,199.28680611057302,0.7611426827061144,0.2388573172938856,0.7893206905201152,0.3131898297276694,-1362.3670190621847
977,-198.4454569451719,0.95838562425538,0.2043115756572915,2.0,3.0,0.0,198.812799791691,0.8458588672653018,0.1541411327346982,0.6213980470088978,0.8243810095425015,-1355.8193226208573
978,-200.36762463617532,0.9970810741475515,0.23426416705072348,3.0,7.0,0.0,203.72590185296514,0.9938572507370498,0.00614274926295022,0.5227787941042611,-1.7183786189685908,-1346.0846695846085
979,-201.9645784358534,0.9575643368014193,0.13603514294473784,2.0,3.0,0.0,202.84194333144757,0.0032570742344958767,0.9967429257655042,-1.3823206037147968,0.6362895951216418,-1353.5396297616041
980,-196.79801713067977,1.0,0.2667625526958215,3.0,7.0,0.0,198.5308533805809,0.16587918911504687,0.8341208108849532,0.70724502262253,0.5200103840049626,-1345.1044871111305
981,-197.09048038230287,1.0,0.2043115756572915,4.0,15.0,0.0,198.9865754697777,0.888258689939764,0.11174131006023602,0.5654463151080229,0.46991066112424973,-1345.028725175046
982,-200.00778405865321,0.9468468434483203,0.23426416705072348,3.0,7.0,0.0,200.53317827973368,0.9852590236532865,0.014740976346713452,0.5407734264791769,-1.6405163216623184,-1349.7950201604176
983,-200.03600199161957,0.9954248375296844,0.13603514294473784,3.0,7.0,0.0,202.19657888899448,0.007376762351491275,0.9926232376485087,-1.452827397419034,0.5141269227095697,-1345.7847588655236
984,-196.79801713067977,0.6581949562810662,0.2667625526958215,2.0,7.0,0.0,200.34506785384607,0.16587918911504687,0.8341208108849532,0.70724502262253,0.5200103840049626,-1345.1044871111305
985,-196.00814821742696,0.9704293654170641,0.2043115756572915,2.0,7.0,0.0,197.74387707710804,0.463448133283543,0.536551866716457,0.4312521411332124,0.48206152819141473,-1344.001880712028
986,-200.00778405865321,0.46708663300454284,0.23426416705072348,1.0,3.0,0.0,201.81500052674178,0.9852590236532865,0.014740976346713452,0.5407734264791769,-1.6405163216623184,-1349.7950201604176
987,-198.74990627945814,0.9950925126050516,0.13603514294473784,4.0,15.0,0.0,200.25318300112505,0.08220004869837932,0.9177999513016206,-0.644908542657985,0.5412036936351602,-1354.4514483396638
988,-196.0395168470099,0.8805752177945907,0.2667625526958215,2.0,7.0,0.0,197.83078977556818,0.5687396464966573,0.4312603535033427,0.421275701940829,0.5061536520221039,-1344.1105589454507
