draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
907,-209.6531655709598,0.9876577778766142,0.09257668306255593,5.0,33.0,0.0,210.1611621126714,0.1146401602967596,0.8853598397032404,0.09783034466771615,0.051923764219694635,-1432.4191715968293
908,-208.8404226353794,0.9836489538919126,0.12540548696140866,4.0,19.0,0.0,210.82128107544662,0.7985751980401595,0.20142480195984047,-0.038226500165285365,0.6162402261097893,-1429.6670643939044
909,-211.91032657075607,0.9182307120744042,0.19351801147889722,3.0,7.0,0.0,212.30592302501967,0.9089424215286689,0.09105757847133111,-0.0774192469343071,1.7970464900564562,-1443.8187263269308
910,-208.28070203562177,0.9302569763900537,0.23455369859848665,3.0,15.0,0.0,209.34391856102548,0.505149032744755,0.494850967255245,-0.16079921016694573,0.4024589742318109,-1429.0130190739037
911,-209.00732693229477,0.9949019338959569,0.09257668306255593,3.0,15.0,0.0,211.57754120556078,0.21335257785434839,0.7866474221456516,0.24716345130591955,0.018202457643425388,-1431.389577412397
912,-208.56365179304862,0.9152309519820487,0.12540548696140866,4.0,15.0,0.0,210.30319844507585,0.19656893932957895,0.803431060670421,0.261863767887154,0.09508753922855046,-1427.8906547500396
913,-211.27947518819178,0.5200701898332264,0.19351801147889722,3.0,7.0,0.0,216.5367420070309,0.9885837344054684,0.011416265594531572,0.1549728197775088,1.1076079413458926,-1427.4111293776189
914,-208.5181599313607,0.9343748329174292,0.23455369859848665,4.0,15.0,0.0,208.8640509162481,0.2785993316648043,0.7214006683351957,-0.19999071992551423,0.3583309021924737,-1429.1632361430295
915,-210.2105007448473,0.9670434150962627,0.09257668306255593,5.0,31.0,0.0,211.5887062053384,0.964374306189163,0.03562569381083702,0.12747336164870998,1.2911203444721704,-1427.343474975245
916,-208.19518178429067,0.9945871215094416,0.12540548696140866,4.0,23.0,0.0,210.11704270136528,0.3680588219582175,0.6319411780417825,0.06316352541977402,0.15791693094993883,-1428.0616240962113
917,-212.5532854035626,0.8995964318116477,0.19351801147889722,4.0,19.0,0.0,213.95122862758646,0.9909754567116918,0.009024543288308151,0.2816356504686066,0.35833023054857666,-1435.503716519332
918,-209.2726755586376,0.9306732586695493,0.23455369859848665,3.0,7.0,0.0,210.37423144937787,0.9188456720007987,0.0811543279992013,0.12640139051275567,0.36602284366632415,-1427.5421447532945
919,-208.19750209006483,0.9930883056925651,0.09257668306255593,5.0,63.0,0.0,210.77781213638107,0.3937897544245525,0.6062102455754474,-0.14091060136455072,0.3740795761474319,-1428.1442908829324
920,-208.69725232788448,0.989463662516909,0.12540548696140866,4.0,31.0,0.0,209.11782888827645,0.20397679240685995,0.79602320759314,0.5340283745615371,0.12675607852482637,-1428.8119808898132
921,-208.27850046575094,0.9868578315108659,0.19351801147889722,3.0,15.0,0.0,214.80438645308277,0.4551567259893773,0.5448432740106227,-0.050321255724732686,0.41844119188241424,-1428.9515664956425
922,-208.82518805614885,0.9675086138107998,0.23455369859848665,2.0,7.0,0.0,211.90587019599144,0.7275011011225446,0.2724988988774554,0.23030972850977188,-0.33764455367284,-1431.1905083906229
923,-208.45181548015304,0.9491887636742302,0.09257668306255593,4.0,31.0,0.0,209.49678446820727,0.5377504008716899,0.4622495991283101,0.01139422833919665,0.16193160241193222,-1430.295703314519
924,-208.77251563545087,0.733706077191432,0.12540548696140866,3.0,11.0,0.0,210.9888158664432,0.7117260670141415,0.28827393298585846,0.24201101303348463,-0.327599750789205,-1431.0649683229926
925,-208.55692408374026,0.9972994910040056,0.19351801147889722,5.0,31.0,0.0,208.72867101357613,0.5577774332432966,0.44222256675670335,0.49225756131301196,-0.11963847580032341,-1430.7695580898726
926,-213.56057768728598,0.6187654612436646,0.23455369859848665,4.0,23.0,0.0,216.50239983514646,0.9979812314428685,0.002018768557131456,0.19015765780084248,-2.155301015360554,-1428.3034619270945
927,-208.15882717919456,0.9481436646793896,0.09257668306255593,3.0,7.0,0.0,209.50542373595886,0.3944269982615392,0.6055730017384608,0.042989095267946115,0.17805005606976698,-1427.99004381223
928,-208.43482746393775,0.9041226710066295,0.12540548696140866,3.0,11.0,0.0,210.4581503605256,0.7420497651043316,0.2579502348956684,0.2986612211167126,-0.1042127339269126,-1428.309599759858
929,-208.94630897173903,0.995052022812791,0.19351801147889722,4.0,15.0,0.0,209.5611584544025,0.47451456034516637,0.5254854396548336,-0.316223641159218,0.4297531577064672,-1433.5099997858124
930,-215.07113003169005,0.9681526181874606,0.23455369859848665,2.0,7.0,0.0,216.87322995082124,0.9996359646913393,0.0003640353086606929,0.1730166268619584,-1.9349571953075881,-1427.7000900531193
931,-208.5170737381086,0.9872091370531343,0.09257668306255593,3.0,15.0,0.0,208.9930534926089,0.6567089187442091,0.3432910812557909,0.28293254761003744,0.12067868685699461,-1430.012799815206
932,-209.84705558202606,0.9157106694804943,0.12540548696140866,2.0,3.0,0.0,210.13397025793265,0.796207748556975,0.20379225144302504,0.06351937787496582,-0.1610861647278596,-1436.9841225350974
933,-210.64917932164357,0.686300143821336,0.19351801147889722,4.0,23.0,0.0,212.48547990070216,0.05575944783918033,0.9442405521608197,0.4176767383651545,0.013070606371687138,-1434.6251943108996
934,-214.49508801383303,1.0,0.23455369859848665,2.0,3.0,0.0,215.121383390193,0.9993823361502389,0.0006176638497611409,0.14694504653532425,-1.8564652061058196,-1427.635433570285
935,-209.8162877809758,0.989663666913011,0.09257668306255593,4.0,31.0,0.0,210.7097936875499,0.9156301949532668,0.08436980504673319,0.00912918913427832,0.680080057582054,-1431.271526384414
936,-211.07955711147596,0.9633949838686916,0.12540548696140866,3.0,15.0,0.0,212.2004391782971,0.9664547163314001,0.03354528366859988,0.07809742009493625,-0.8842630376108415,-1433.718939909626
937,-208.6884549848345,0.9202803269689543,0.19351801147889722,3.0,7.0,0.0,210.84163655812588,0.45516919145469764,0.5448308085453024,0.5954846682429439,-0.20605131276494543,-1431.5939886886522
938,-214.80727794754415,0.9994248562385011,0.23455369859848665,3.0,7.0,0.0,215.04881923463662,0.9995805209206662,0.00041947907933381767,0.16890604020065542,-1.687507495540809,-1427.6315523597507
939,-208.25385113268624,1.0,0.09257668306255593,4.0,31.0,0.0,209.88666321142404,0.5797322370272435,0.4202677629727565,-0.09264445706398762,0.398119988122957,-1428.6682579684943
940,-210.42881759299215,1.0,0.12540548696140866,3.0,7.0,0.0,211.21676839519645,0.957660793658967,0.04233920634103305,0.12436635497482237,-0.8917505097559638,-1430.7493215691013
941,-209.1625708164405,0.9844998108222869,0.19351801147889722,3.0,15.0,0.0,211.5690477765832,0.15983693548054342,0.8401630645194565,0.7551119889107945,0.13633067851917535,-1430.4663414290283
942,-216.01596964089805,0.8292933474246262,0.23455369859848665,3.0,11.0,0.0,216.67495325884846,0.9996941332008087,0.0003058667991913122,0.04220232815690694,-1.5977837470458836,-1434.0773930233731
943,-208.50794525565098,0.9962958072275068,0.09257668306255593,5.0,31.0,0.0,208.80988114060452,0.7007752111455207,0.29922478885447934,-0.0011823642520877031,0.6582550376997939,-1429.1569173132148
944,-208.585421582906,0.995664426848908,0.12540548696140866,4.0,15.0,0.0,211.04558552653836,0.7807259271515342,0.21927407284846578,0.2869673045802576,-0.35757736836709597,-1428.4835963855553
945,-208.64620227697785,0.99456707885714,0.19351801147889722,4.0,23.0,0.0,209.63920588793266,0.7993331063541745,0.20066689364582546,0.11632203075389332,0.08215672514337,-1428.617603859072
946,-215.55303530029082,0.9997825737332119,0.23455369859848665,4.0,15.0,0.0,216.1041809694822,0.9997554236970675,0.00024457630293250876,0.21823289440982183,-1.5405514629745403,-1429.4507566579287
947,-208.31301018619453,0.9816243069623609,0.09257668306255593,4.0,15.0,0.0,208.81836765429125,0.5891024795525729,0.4108975204474271,-0.0026392302714525785,0.5017666386645205,-1428.9587836577266
948,-208.0829080414168,0.9992788824963358,0.12540548696140866,4.0,19.0,0.0,208.67507707131207,0.44537009500424285,0.5546299049957572,0.17741012482226237,0.16923707735825327,-1427.6747574544413
949,-208.13170274608447,0.965667707213743,0.19351801147889722,3.0,11.0,0.0,209.1479850974335,0.5413765382931269,0.45862346170687307,0.15169911544909248,0.08906840633995258,-1428.0724979026572
950,-216.27419346431614,0.9660013108573682,0.23455369859848665,4.0,23.0,0.0,217.9798800623973,0.9546584711835254,0.045341528816474574,0.18207543938513088,-3.4443938435004413,-1462.0066131981414
951,-208.56717705194538,0.9326828760070107,0.09257668306255593,3.0,11.0,0.0,209.37651648990823,0.4931579422981838,0.5068420577018162,0.22202443877118058,0.2575240437351016,-1431.0537137715446
952,-209.21362820345604,0.9626182725913601,0.12540548696140866,4.0,15.0,0.0,210.28266763236198,0.09164836008076167,0.9083516399192383,0.8246214853019586,0.10218693622862167,-1427.4282421056016
953,-208.46347724234417,0.9903680841942503,0.19351801147889722,4.0,31.0,0.0,208.68791103909209,0.24130460164350112,0.7586953983564989,0.3836723308394267,0.03239621818222274,-1428.1583393710512
954,-214.45137381407477,1.0,0.23455369859848665,2.0,3.0,0.0,216.7775044088497,0.978887100279752,0.02111289972024799,0.21275492461369908,-3.524262211908278,-1443.817235046378
955,-208.4754503487546,0.9852944076396936,0.09257668306255593,2.0,7.0,0.0,209.13062310722353,0.5727723711307477,0.42722762886925225,0.20580062581071917,0.26305285499573783,-1430.276988912462
956,-209.4900425377246,0.9206080084979643,0.12540548696140866,4.0,21.0,0.0,211.57036649416384,0.356211195701327,0.643788804298673,-0.4252820196162834,0.28424494835204794,-1436.7075406985302
957,-208.46250482578293,0.9845472620628785,0.19351801147889722,2.0,3.0,0.0,208.67589665196357,0.21073976333068464,0.7892602366693153,0.3983270360748097,0.07818999250289452,-1427.474621966099
958,-214.43005785315893,0.8477040731080355,0.23455369859848665,3.0,7.0,0.0,215.73311188365847,0.9869636820444586,0.013036317955541388,0.08467373906133357,-3.6024595634061276,-1439.9479003753033
959,-209.49601461817286,0.9798700306846908,0.09257668306255593,4.0,23.0,0.0,210.13293323187446,0.8547740106803479,0.14522598931965214,0.3548387584303716,-0.38184713816597105,-1432.5003621315673
960,-209.54830273178035,0.8362635340488329,0.12540548696140866,4.0,15.0,0.0,211.3374108312612,0.5012481172938006,0.4987518827061994,-0.36049137639351125,0.6193262585745397,-1437.4887611738209
961,-208.47974193539733,0.9464503317913635,0.19351801147889722,4.0,15.0,0.0,209.0117368854079,0.2795810090818255,0.7204189909181745,0.3700506640385402,0.14838899724887666,-1428.9208967144264
962,-214.71548830419155,0.9805968886079872,0.23455369859848665,2.0,7.0,0.0,215.79466972647316,0.9980098334510948,0.001990166548905159,0.22180356477410815,-3.3311597780914974,-1430.6011707319133
963,-209.82827694397093,0.9937547509566366,0.09257668306255593,4.0,15.0,0.0,210.2506400505371,0.8821408997404362,0.11785910025956381,0.06738903726572815,-0.13272688664479387,-1433.786384310355
964,-208.67348586621236,0.9712423291857815,0.12540548696140866,4.0,15.0,0.0,211.02253848132423,0.6106075518407766,0.38939244815922336,-0.12005744060555965,0.6659017178046671,-1431.14727145597
965,-208.17203602219666,0.9985427204759547,0.19351801147889722,4.0,15.0,0.0,208.67753459672943,0.646677909887673,0.35332209011232696,0.12044407093554842,0.15942213435187946,-1427.769213495611
966,-213.4721194392336,0.9567210129639905,0.23455369859848665,3.0,7.0,0.0,216.64918519157789,0.9854194306474706,0.014580569352529382,0.1709264222203528,-3.217765478517879,-1436.3396557559881
967,-209.39561440298482,0.9466522257770471,0.09257668306255593,4.0,15.0,0.0,210.7784037079394,0.6827283075708012,0.31727169242919884,0.49819042516402556,-0.4563118489682582,-1435.493078065357
968,-209.77852115123775,0.960697539322118,0.12540548696140866,4.0,15.0,0.0,210.7891603080719,0.20515998669704844,0.7948400133029516,0.9046286331310069,-0.14594529667686132,-1435.8459081205485
969,-208.96920457162736,0.9076012437745107,0.19351801147889722,3.0,15.0,0.0,209.73975234740647,0.8563624763058251,0.14363752369417493,0.28011373657514566,-0.22918736234980247,-1428.9196534877842
970,-213.52826387983058,0.9315741802043317,0.23455369859848665,3.0,7.0,0.0,214.95895182122646,0.9933571045779166,0.006642895422083406,0.15101378941455632,-3.2310989876344745,-1431.2837213502346
971,-209.02119157623952,0.9894620483684049,0.09257668306255593,2.0,7.0,0.0,211.06903717083472,0.7795374289252729,0.2204625710747271,0.1515109784195763,-0.24278337927497706,-1431.6313990256533
972,-209.10997922584303,0.9349209139165874,0.12540548696140866,3.0,15.0,0.0,210.7842034928052,0.2731598639151736,0.7268401360848264,0.4737612091802153,-0.10846773952556141,-1433.1085073142597
973,-208.72587563505334,0.9930085838245354,0.19351801147889722,2.0,7.0,0.0,209.34576379191648,0.8489091920827925,0.15109080791720753,0.20908463468425972,-0.04667606725645482,-1427.60134008384
974,-209.04291550950813,0.6915226663512616,0.23455369859848665,4.0,19.0,0.0,216.48584297382138,0.8865237472472965,0.11347625275270345,0.2422367105135034,-0.4061097032285499,-1427.959814839681
975,-208.0888551497688,0.9742937318502234,0.09257668306255593,4.0,23.0,0.0,209.60782146817482,0.5723874890665487,0.4276125109334513,0.19238422117487322,0.14450975305591796,-1427.6543911110896
976,-209.09533933097336,0.7993915235061837,0.12540548696140866,2.0,3.0,0.0,210.7337928935078,0.4181424484004008,0.5818575515995992,0.3904369307055788,0.1916962176984115,-1434.4522209646664
977,-209.667052401497,0.9069933979764668,0.19351801147889722,3.0,7.0,0.0,210.85124498312106,0.9469871335927781,0.053012866407221915,0.1733072898245888,-0.2984583653622266,-1427.559972597766
978,-210.9961208251546,0.9475875850034864,0.23455369859848665,3.0,15.0,0.0,212.0838879772197,0.9438892012048788,0.05611079879512115,0.29377537081974814,-1.3838051117023886,-1435.4853913449383
979,-208.15358738919153,0.9740824479487378,0.09257668306255593,1.0,3.0,0.0,208.38242427657082,0.5773042783738891,0.4226957216261109,0.11172858376691912,0.136628413167101,-1428.1038351623436
980,-209.73712261834987,0.9661797277299886,0.12540548696140866,3.0,15.0,0.0,210.60743022710656,0.12005176819381436,0.8799482318061856,0.37517043726421756,0.003352596941433937,-1433.164440188147
981,-210.38168414501962,0.9121891632457075,0.19351801147889722,2.0,7.0,0.0,210.7353019353379,0.9143572078142902,0.0856427921857098,0.058914913198841456,-0.2982455570161763,-1435.590613890218
982,-210.96274714431428,0.999839399425216,0.23455369859848665,2.0,3.0,0.0,211.09525688900507,0.9497926540336498,0.050207345966350236,0.14295908699554,-1.38697759200115,-1434.579293135939
983,-208.4360761978433,0.9744836638905473,0.09257668306255593,2.0,3.0,0.0,208.52479441558123,0.580919960397038,0.41908003960296203,0.037438353272241764,0.15028604367159276,-1430.0451703037936
984,-209.9555209740531,0.9921825438896832,0.12540548696140866,2.0,7.0,0.0,210.47847018961963,0.0701436946659231,0.9298563053340769,0.397589402709202,0.2312549410395409,-1431.2809660959363
985,-209.81130860698894,0.9776437565461119,0.19351801147889722,4.0,31.0,0.0,212.03188776573518,0.560345512272153,0.439654487727847,0.6095977101974538,-0.4202532669656517,-1439.174258720824
986,-210.96274714431428,0.3299627392055127,0.23455369859848665,2.0,3.0,0.0,216.3011038772931,0.9497926540336498,0.050207345966350236,0.14295908699554,-1.38697759200115,-1434.579293135939
987,-210.60581084265976,0.8787012287547931,0.09257668306255593,3.0,15.0,0.0,211.48986785256744,0.4552270551865421,0.544772944813458,0.31350317744782363,0.36757966154467775,-1444.9800736342286
988,-208.29327532470106,0.998651174631723,0.12540548696140866,4.0,15.0,0.0,210.09399541061975,0.6013427231304143,0.39865727686958574,0.13040613225226697,0.060495095590102216,-1428.955172093482
989,-209.09682694493594,0.9425926847787166,0.19351801147889722,4.0,15.0,0.0,210.37687028663936,0.4709538060483675,0.5290461939516324,0.6630884131980953,-0.2202979231588091,-1434.3686159474041
990,-211.78460621200662,0.9831837065344914,0.23455369859848665,3.0,7.0,0.0,212.05490688029406,0.9897734273862374,0.010226572613762586,0.22803933778298713,-1.3493934724106433,-1429.6114392821983
991,-209.18215604360387,0.9831372035371034,0.09257668306255593,4.0,31.0,0.0,211.8409410310161,0.5422995831800473,0.45770041681995266,-0.0042589942884572185,0.07246110128163656,-1435.34879438135
992,-208.44514955215598,0.9991222261796799,0.12540548696140866,4.0,15.0,0.0,208.76478063155076,0.42970241256078395,0.570297587439216,0.5439676379473662,-0.032904813453696266,-1429.917550601136
993,-208.38169551611827,0.8719894984989203,0.19351801147889722,4.0,27.0,0.0,209.45846803751706,0.5452967812811496,0.45470321871885044,-0.13268286266160464,0.5424252092273965,-1429.5473923052602
994,-211.9373526864837,0.888710790865583,0.23455369859848665,1.0,3.0,0.0,212.8810526786295,0.9836401575554907,0.016359842444509276,0.28617454690010935,-1.309367726860169,-1433.9352546567197
995,-209.08365675923653,0.9952915433717485,0.09257668306255593,3.0,15.0,0.0,209.8935929517447,0.5970829468566246,0.40291705314337545,0.2417876290813404,0.31861950094265507,-1434.3189528656935
