draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
909,-207.5986723938751,0.964623858635493,0.14739558195613633,4.0,31.0,0.0,208.95873626734505,0.8757909770717102,0.12420902292828984,0.910116758350032,1.3455444563726005,-1416.4380162368989
910,-207.29412413819955,0.9987128364808177,0.18067624985955,4.0,15.0,0.0,207.73731503870997,0.6138444310233939,0.3861555689766061,0.8090783098547152,1.366772017683705,-1419.8149168745194
911,-207.10722164719363,0.9982274438534054,0.16219070220603304,2.0,7.0,0.0,207.30632948606305,0.7966947220109498,0.20330527798905018,0.9091999000772635,1.1168165699320283,-1416.280837696784
912,-209.26235676042654,0.749279536202629,0.17999487958991772,2.0,3.0,0.0,213.84912923692545,0.8411701909182996,0.1588298090817004,0.9037404622930441,0.1663337733692064,-1430.8995188856331
913,-208.29053653825463,0.9708921228894728,0.14739558195613633,3.0,7.0,0.0,208.44983105558933,0.9391781388986431,0.0608218611013569,0.9553639992061954,1.3794024968104261,-1416.615142681097
914,-208.2108295211841,0.7609708354663917,0.18067624985955,3.0,7.0,0.0,209.26287010639535,0.6547422785880386,0.3452577214119614,0.9148908188229717,1.4198953285336235,-1425.5341899234857
915,-207.31442001912635,0.9926026243735886,0.16219070220603304,4.0,15.0,0.0,207.46584989877007,0.18933466859233344,0.8106653314076666,0.6299523797478916,1.0922635527081328,-1417.7583727944425
916,-209.0049083764216,0.9929165875098301,0.17999487958991772,3.0,11.0,0.0,209.82173898808517,0.8701202728998791,0.12987972710012086,1.1815253515322803,0.5747629424027462,-1427.2033313526113
917,-207.18575970234753,0.9883423944855043,0.14739558195613633,3.0,7.0,0.0,208.59698746371066,0.7699950414220885,0.23000495857791148,0.8300670261413564,1.371747061719043,-1417.0113020749952
918,-208.13149852400446,0.9073219595144782,0.18067624985955,2.0,3.0,0.0,209.3475506512982,0.7788263875000022,0.22117361249999778,0.7247133455663977,1.2228075483380785,-1423.8276621977714
919,-207.47116486946743,0.9556457159415107,0.16219070220603304,4.0,23.0,0.0,208.44770023531015,0.1262418698923289,0.8737581301076711,0.4456785038505018,1.0433879144902942,-1416.8203039668415
920,-210.0725798818249,0.9694895232908859,0.17999487958991772,3.0,7.0,0.0,210.8194171672209,0.8791785944705394,0.12082140552946063,1.242371098509835,0.40911507421327964,-1434.1640651416726
921,-206.7655862468161,0.9810602586517361,0.14739558195613633,3.0,15.0,0.0,208.2874908141391,0.4357834189465007,0.5642165810534994,0.8495557360453823,0.9616757055957281,-1417.1732349349006
922,-208.7168322434999,0.8738679201834537,0.18067624985955,2.0,7.0,0.0,211.09356154683343,0.20757120617017372,0.7924287938298262,0.6091183427075918,1.2325381794031387,-1427.6646523435418
923,-207.67548018067097,0.8648459816006046,0.16219070220603304,3.0,7.0,0.0,208.21060142371567,0.19817133495383613,0.8018286650461639,0.5174857049747255,0.9462591784208568,-1420.8603060324867
924,-210.23547657224833,0.9420176926541615,0.17999487958991772,2.0,7.0,0.0,211.8587362526701,0.8877359924886955,0.1122640075113045,0.8243185796954522,0.2256581628837261,-1435.6953601823084
925,-206.71457408685976,0.9912775543855215,0.14739558195613633,4.0,19.0,0.0,207.04364060558814,0.4785878470670256,0.5214121529329744,1.123201970645732,0.8462804346526642,-1416.6370815973871
926,-208.74303259293401,0.9874921452137347,0.18067624985955,2.0,3.0,0.0,209.38672552746468,0.31253980392337316,0.6874601960766269,0.47767396730355516,0.9281124372859211,-1430.3824072525772
927,-208.59203553494717,0.8820293163966957,0.16219070220603304,2.0,7.0,0.0,209.15401569803973,0.17842116994188503,0.8215788300581149,0.5634925419544313,0.8643171135114994,-1426.719684664725
928,-208.86228542456195,0.9976409269379859,0.17999487958991772,3.0,7.0,0.0,210.1761848385703,0.8804701655202624,0.11952983447973764,0.8855058937756684,0.2811900055941667,-1426.471486189399
929,-206.7409876865323,0.9914868299494056,0.14739558195613633,3.0,15.0,0.0,207.78508175892966,0.5989772872721004,0.4010227127278996,1.0677851630483672,0.8549481224569002,-1416.6481942937571
930,-208.8943085184171,0.9512226178093893,0.18067624985955,2.0,7.0,0.0,210.2165250084189,0.07443960109422672,0.9255603989057732,0.3891325051191059,1.1267997188080836,-1423.284588883911
931,-206.78002363757327,0.9972863177385339,0.16219070220603304,3.0,15.0,0.0,208.65645281337132,0.32998748672133266,0.6700125132786674,0.7564913215770219,1.0709553661909024,-1416.4763980417167
932,-207.95337984348222,1.0,0.17999487958991772,2.0,3.0,0.0,208.96399428855304,0.9019584053585332,0.09804159464146678,1.0811233430341438,0.4311850695293935,-1418.5661656368848
933,-207.19135352373058,0.9491464352085531,0.14739558195613633,4.0,15.0,0.0,208.22772840277827,0.35949467830536985,0.6405053216946301,0.5550570465149355,1.0638140298610113,-1419.8395426906031
934,-210.13006966773727,0.932254150464459,0.18067624985955,3.0,11.0,0.0,211.46710267893664,0.19461915095424626,0.8053808490457537,0.057668591241555045,0.9182666366209525,-1437.995025637472
935,-208.82548118016757,0.6323675012462225,0.16219070220603304,4.0,15.0,0.0,211.0108768656755,0.9522876550814342,0.0477123449185658,1.0524802115889307,-0.43172680497075594,-1420.0428995193395
936,-207.4143607439162,0.9945791119200116,0.17999487958991772,4.0,23.0,0.0,208.97420093740007,0.8611824809697499,0.13881751903025008,0.9217881837608496,1.009724736287031,-1416.481240658899
937,-208.81982011590412,0.9873258494267342,0.14739558195613633,4.0,31.0,0.0,209.59251371097002,0.046983958863183815,0.9530160411368161,-0.29703337999556995,1.0687122717517845,-1419.9578345454809
938,-208.0195756414566,1.0,0.18067624985955,2.0,3.0,0.0,209.85371707357731,0.16869173399966175,0.8313082660003382,0.06644701113049015,1.0619181666607194,-1422.4009514034915
939,-208.8457373952998,0.9935756029006361,0.16219070220603304,3.0,7.0,0.0,209.12834647437433,0.9563432330198586,0.043656766980141426,0.9840922870429392,-0.5088941242848993,-1419.6561380889113
940,-207.05644310022447,0.9999527075086715,0.17999487958991772,3.0,7.0,0.0,207.46181835766174,0.7690649204632323,0.23093507953676773,0.9559313398332295,1.0678600554365265,-1416.583587017427
941,-206.83059538587403,0.9947575815242354,0.14739558195613633,4.0,23.0,0.0,210.28248748341977,0.6183036099809744,0.38169639001902556,0.775485794921268,1.229901995581981,-1416.9355853018017
942,-208.68551732778116,0.9477496212481225,0.18067624985955,3.0,7.0,0.0,208.86633663530026,0.033726758961849575,0.9662732410381504,0.1409660265452712,0.9462462039693846,-1417.1076092256994
943,-210.36504237934963,0.8970599298275258,0.16219070220603304,3.0,7.0,0.0,211.47854178759147,0.9099930353086806,0.09000696469131941,1.1696593226335263,-0.6170184036980536,-1434.355691649485
944,-207.11702713137925,0.9991718100258484,0.17999487958991772,4.0,15.0,0.0,207.7368579552849,0.5180231728442269,0.48197682715577306,0.6112600600255182,1.2768158274568708,-1419.3982697828453
945,-208.14621570163445,0.9078149295600791,0.14739558195613633,4.0,23.0,0.0,208.3736131816112,0.17634384532061548,0.8236561546793846,1.789646759192686,0.7995483624529977,-1421.1782913813076
946,-209.8307869769227,0.6540270315801847,0.18067624985955,3.0,7.0,0.0,211.4908246445142,0.065567208845016,0.934432791154984,0.22546545258590706,0.8319365961128876,-1429.5283360011751
947,-210.9504936990348,0.9923725772722135,0.16219070220603304,3.0,7.0,0.0,211.1161088906843,0.8892299128103354,0.11077008718966463,1.1947694333247618,-0.6166391313707144,-1439.6233870316694
948,-208.08360310557396,0.9626401880779191,0.17999487958991772,3.0,15.0,0.0,208.91233452338471,0.8123615030149783,0.18763849698502166,0.8953888317901835,1.6588374834510067,-1421.3284827485893
949,-208.21558244030544,0.7809371968980285,0.14739558195613633,4.0,17.0,0.0,209.90734457382703,0.1804810272341127,0.8195189727658874,1.0969539945017097,1.0674435471021317,-1423.0775248283303
950,-206.94665633938212,1.0,0.18067624985955,3.0,15.0,0.0,210.68549525539794,0.49664180230626054,0.5033581976937395,0.9522357342124,0.8232876158689042,-1418.592148879979
951,-208.18389896385105,0.9692999864201914,0.16219070220603304,3.0,7.0,0.0,212.069840454459,0.925844086751368,0.07415591324863202,1.0420864022302836,-0.09161273074646456,-1418.6351462198834
952,-212.55250796186192,0.9704417290389614,0.17999487958991772,4.0,15.0,0.0,213.1600642904736,0.9985056286419506,0.0014943713580494178,0.9886782801016804,2.537873701973065,-1416.9027151240343
953,-206.96470945905494,0.999470056839997,0.14739558195613633,3.0,15.0,0.0,208.44750201727334,0.26821477124044113,0.7317852287595589,0.9976298730774873,0.9828521089591278,-1416.7206211833923
954,-206.751660656046,0.9954089581536396,0.18067624985955,3.0,9.0,0.0,207.0651806637861,0.40579249727825967,0.5942075027217404,1.1792566621292024,0.8160519285229428,-1416.5882077243923
955,-206.64580758568545,0.9613678076457792,0.16219070220603304,4.0,23.0,0.0,209.57507632897327,0.458730635546433,0.541269364453567,0.8825097976410887,1.0218421566833609,-1416.2611732156965
956,-211.90564172060823,0.9896640998632663,0.17999487958991772,3.0,7.0,0.0,212.69937918192724,0.9973696743803603,0.0026303256196397173,0.9688146347737354,2.513325143882276,-1416.4727612874642
957,-206.923915390336,0.9892564528284259,0.14739558195613633,4.0,31.0,0.0,207.3002456897372,0.5636926892857846,0.43630731071421536,0.7546399479124746,1.2787139619155192,-1417.786978128152
958,-207.9873121638789,0.8959949512380949,0.18067624985955,3.0,15.0,0.0,208.3228287767649,0.6876661434465985,0.3123338565534015,1.2806498096741157,0.592898989646761,-1424.3807176034188
959,-207.67083911412658,0.988012617003772,0.16219070220603304,4.0,27.0,0.0,209.13023338542368,0.09903714163661963,0.9009628583633804,0.46012736681629407,0.9794297297011925,-1416.8352657778967
960,-212.12920417011526,0.9907465060846252,0.17999487958991772,3.0,11.0,0.0,213.01601358460093,0.998074561986274,0.0019254380137260219,0.9455573925458146,2.4154976727401345,-1416.3218402381797
961,-208.05181331652759,0.9816956880676547,0.14739558195613633,4.0,15.0,0.0,208.31091690484513,0.7818632656112979,0.21813673438870207,1.2075729564502584,0.2025722677478368,-1423.6586335647148
962,-207.42840000459665,0.9953323683517369,0.18067624985955,3.0,9.0,0.0,208.74344859042606,0.5627482724572844,0.4372517275427156,0.9404345020357988,1.2019672314781844,-1421.1676411477215
963,-210.16928516318745,0.8413949582980137,0.16219070220603304,5.0,39.0,0.0,211.16683649771306,0.016683268193342836,0.9833167318066571,-1.4810606013401961,0.9802735042683317,-1420.6821259606252
964,-210.13525150031074,0.9604556715671383,0.17999487958991772,4.0,15.0,0.0,213.5807582863819,0.9874826911328598,0.012517308867140198,0.9468759790840506,2.1396926389228645,-1416.4880986026387
965,-208.6160525707349,0.9900138298551657,0.14739558195613633,4.0,31.0,0.0,210.00899715859447,0.03808810264019342,0.9619118973598065,0.8765315075879709,0.990974547027615,-1416.7154992837466
966,-207.30783132960588,0.9396207628588121,0.18067624985955,4.0,15.0,0.0,208.5602855165938,0.4497554164912729,0.5502445835087271,0.8300906960933219,0.8789829443637845,-1421.1233743884418
967,-210.13731740036485,0.8482809205712882,0.16219070220603304,3.0,15.0,0.0,210.63566151218967,0.013917304176904366,0.9860826958230956,-1.3888404983096216,0.9876182929485514,-1419.4445597550214
968,-211.0290891194027,0.7928832720409945,0.17999487958991772,2.0,3.0,0.0,211.43326276656416,0.986295711797369,0.013704288202631032,1.0593374896382404,2.1029351781395804,-1423.2198585738688
969,-207.98753727565344,0.9678848501622784,0.14739558195613633,2.0,3.0,0.0,208.8787905324932,0.07330891966664678,0.9266910803333532,0.8595295471866218,0.9284027446769121,-1416.7684426946078
970,-208.75760118653318,0.9599948547844092,0.18067624985955,3.0,7.0,0.0,209.42786310358056,0.2343459471159465,0.7656540528840535,1.5816837859344415,0.6250100992643685,-1427.6815591094103
971,-209.24900904578402,0.7628790254464041,0.16219070220603304,4.0,23.0,0.0,211.65413172793478,0.03855121831600238,0.9614487816839976,-0.5600597959237699,1.072655199902552,-1421.414989417367
972,-209.22181983791697,0.9885963248304251,0.17999487958991772,4.0,15.0,0.0,213.2146218542239,0.980367834913084,0.01963216508691601,0.9854140361166649,0.7972051102047073,-1416.5774113911716
973,-208.12725473216642,0.9294128071173726,0.14739558195613633,3.0,15.0,0.0,211.3160695371507,0.8178701883652328,0.18212981163476716,0.732834256991817,1.3979371471708635,-1422.3880346994847
974,-207.7123611948013,1.0,0.18067624985955,2.0,3.0,0.0,208.63056721364723,0.30092985744597595,0.699070142554024,1.5358204471865835,0.8095665284081177,-1421.4551625697907
975,-210.47906640750887,0.7688669510552567,0.16219070220603304,3.0,11.0,0.0,211.258746945493,0.03788497874438052,0.9621150212556194,-0.49698141254141726,1.1576948983257047,-1429.690087091358
976,-209.5294996101169,0.9551146698001659,0.17999487958991772,2.0,3.0,0.0,209.7562071459446,0.9826741303530688,0.01732586964693117,1.0139555758112695,0.8341769242396279,-1417.754412774565
977,-207.533722078012,0.997239591672289,0.14739558195613633,4.0,23.0,0.0,209.07991304425406,0.16347831497849888,0.8365216850215011,1.5085247528565313,0.8468048531026904,-1417.264521130725
978,-207.8490590051435,0.9559140928376879,0.18067624985955,5.0,31.0,0.0,208.47588707748397,0.08764593444466716,0.9123540655553328,1.1256980863695265,0.9604438896558438,-1416.4295261492368
979,-209.73760748826027,0.9998130220876438,0.16219070220603304,5.0,47.0,0.0,211.99519517289008,0.0260241760815868,0.9739758239184132,-1.0242043804718564,1.0409995840429123,-1421.5878874781918
980,-209.68582853144716,0.9804222554499538,0.17999487958991772,3.0,7.0,0.0,210.24999230357685,0.9885802943840865,0.011419705615913545,0.969705487692127,0.6593516600474822,-1416.2973694762115
981,-211.20656567727514,0.8911785568686829,0.14739558195613633,4.0,23.0,0.0,214.4418598560968,0.015175872076027084,0.9848241279239729,3.2862888860343267,0.9276320267224387,-1419.859397839197
982,-208.6151173172042,0.9941716159519703,0.18067624985955,4.0,15.0,0.0,209.90626336176035,0.044187935263737266,0.9558120647362627,1.5176149635806717,0.9125210807856361,-1416.4948934584609
983,-209.76358565541457,0.9607377854786261,0.16219070220603304,2.0,7.0,0.0,209.98836392644367,0.032199644903372966,0.967800355096627,-1.0002868318663967,0.9340100018064165,-1423.4185308086674
984,-210.63575759423463,0.8848962004488651,0.17999487958991772,3.0,15.0,0.0,211.8263220900858,0.9915610182305393,0.008438981769460674,0.8600760482949182,0.5550817878613459,-1421.0731445746765
985,-211.3465374717768,0.9503754490518465,0.14739558195613633,4.0,15.0,0.0,211.94536826618193,0.008601025115726217,0.9913989748842738,3.1524669389879123,0.94431148524918,-1417.6668994077481
986,-208.34346805281834,0.9810065502313672,0.18067624985955,4.0,15.0,0.0,209.37384562380257,0.1742752744762142,0.8257247255237858,1.7114079239106224,0.9132304717634182,-1422.5450719234923
987,-210.96399689259647,0.8230234719053346,0.16219070220603304,3.0,15.0,0.0,211.183212979367,0.04094218195736387,0.9590578180426361,-1.1308705855627006,1.1314180555816464,-1432.7149111594451
988,-208.74735408286904,0.9661045944805403,0.17999487958991772,2.0,7.0,0.0,211.74929819160116,0.9558653001152507,0.04413469988474927,1.0556179121234548,0.44318167481695564,-1418.9763375546117
989,-210.96666435898652,0.9997471053497046,0.14739558195613633,3.0,7.0,0.0,211.36587687178726,0.016675244546925927,0.9833247554530741,3.1499926099572826,0.9328424105360359,-1419.5916320021058
990,-209.63289330077922,0.8413205034931621,0.18067624985955,4.0,31.0,0.0,212.13849699574018,0.9847371218889694,0.015262878111030553,0.900064496908356,0.7078652574409793,-1417.9637847247195
991,-210.3440518642071,0.9719192740887491,0.16219070220603304,1.0,3.0,0.0,211.01352120001835,0.03622694093558517,0.9637730590644148,-1.123945610653972,1.0913146455166733,-1427.7115954432727
992,-208.24684660658446,0.9503598628591964,0.17999487958991772,4.0,19.0,0.0,211.1647809136244,0.22298048535802717,0.7770195146419728,0.42156644453788217,0.9358617816486201,-1425.499516537839
993,-210.85470870008595,0.9950580913308016,0.14739558195613633,3.0,7.0,0.0,211.04314028364033,0.017477729512405497,0.9825222704875946,3.0661044557189765,0.9515157023158981,-1419.55718887033
994,-208.15253838559804,0.9994386248960847,0.18067624985955,3.0,7.0,0.0,209.6689446603041,0.9422233086167767,0.05777669138322328,0.9446444714886139,0.8117986748591527,-1416.4209504665241
995,-210.35065767503377,0.941661324325948,0.16219070220603304,2.0,7.0,0.0,211.49581829143264,0.01602840906232578,0.9839715909376742,-1.157179919373294,0.8909920559882398,-1422.5450627062694
996,-208.1395882296224,0.9171639349514121,0.17999487958991772,2.0,3.0,0.0,209.62254075556453,0.10452286266572532,0.8954771373342747,0.5233862244192345,1.101530495736878,-1420.130367316274
997,-212.55309330971326,0.9907792159620377,0.14739558195613633,4.0,23.0,0.0,213.05152927381292,0.015591933619121987,0.984408066380878,4.072185707526893,0.9268779606237492,-1424.3525579705374
998,-208.8825786505036,0.9916739000009273,0.18067624985955,3.0,15.0,0.0,210.35314440568456,0.8250492822150206,0.1749507177849794,0.8495751938320115,1.9430233533323038,-1425.6562154098094
999,-209.93067048319915,1.0,0.16219070220603304,2.0,7.0,0.0,210.42253553269265,0.026667851665928232,0.9733321483340718,-1.2454638363000001,1.0208350182398473,-1422.6880064641432
