draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
393,-206.80577255193165,0.9980188028445374,0.1789578112173927,4.0,15.0,0.0,208.24450401224394,0.5511353055076965,0.4488646944923035,0.6997316859265358,0.13343006824556722,-1418.4767056797684
394,-206.6285354348786,0.9936345589490762,0.14334866765392063,4.0,15.0,0.0,206.83975459352172,0.39634572270681867,0.6036542772931813,0.13835725133257973,0.7259476740567431,-1416.9881549954243
395,-208.72161530484598,0.9568786491191482,0.22845886597978662,3.0,11.0,0.0,210.02633236439476,0.7738626933127561,0.22613730668724386,0.8515560391002815,-0.06396686838596022,-1429.1281280025905
396,-208.1384236583726,0.9717974648951512,0.19044782134628774,2.0,3.0,0.0,209.34957518652243,0.8370303696833291,0.1629696303166709,0.2973843414911227,1.3838375864911792,-1422.2785373363733
397,-206.51043822660898,0.9988209344455868,0.1789578112173927,3.0,7.0,0.0,206.83045382629393,0.5630651924919154,0.43693480750808456,0.7255186198212947,0.21059809852063388,-1416.3438026088293
398,-207.08199176739575,0.9673853475051928,0.14334866765392063,3.0,15.0,0.0,209.20984985992715,0.25690111107692076,0.7430988889230792,0.9886979662083577,0.2891772658994033,-1418.1162786630387
399,-206.65488536570768,1.0,0.22845886597978662,4.0,15.0,0.0,208.74125983756275,0.4160985494904743,0.5839014505095257,0.37283026813199605,0.7034780503132856,-1417.2005556191739
400,-208.08864536973618,1.0,0.19044782134628774,4.0,15.0,0.0,208.38638233930166,0.9346435205879858,0.06535647941201417,0.4162482916279806,1.2249626057799223,-1416.6696145171206
401,-206.63554898066198,0.9588931015510144,0.1789578112173927,5.0,31.0,0.0,207.0269120270674,0.2849068527144716,0.7150931472855284,0.294206831326242,0.6372902414719056,-1415.972583152647
402,-207.4406254342839,0.984587887573417,0.14334866765392063,3.0,15.0,0.0,208.55669814152418,0.16088508404288243,0.8391149159571176,0.6243772638389046,0.5799632724753655,-1418.4894298591523
403,-206.70018874289255,0.9004694725472574,0.22845886597978662,3.0,7.0,0.0,207.35927922926533,0.49373966795670715,0.5062603320432928,0.2802161847874417,0.5856609997571443,-1417.893085217054
404,-207.43809841064672,0.9820403817753175,0.19044782134628774,3.0,15.0,0.0,208.4043784981576,0.8299466182270456,0.17005338177295437,0.46088138726648165,1.1029105866289763,-1418.1722351680917
405,-207.1898083842379,0.9264758777161951,0.1789578112173927,4.0,23.0,0.0,208.9808219231059,0.8583918106731349,0.14160818932686514,0.6192566804390601,0.07896855129395422,-1416.3226797222048
406,-207.10579801166247,0.8469037777638636,0.14334866765392063,3.0,11.0,0.0,210.24806641479452,0.7044828208367739,0.29551717916322606,0.6850158370031036,0.38138400485431667,-1419.2649184499733
407,-206.43087292507516,0.9914568281537124,0.22845886597978662,2.0,7.0,0.0,206.9972245135381,0.36687362712992644,0.6331263728700736,0.28718724651104216,0.6313496409747921,-1415.4744548023598
408,-206.80918805734046,0.9753697536229866,0.19044782134628774,3.0,15.0,0.0,208.02260521710966,0.698913003673729,0.301086996326271,0.29834379405431327,0.8751938345073027,-1417.0826932832422
409,-206.8570559534221,0.9899086145228596,0.1789578112173927,4.0,31.0,0.0,208.99404370291987,0.45600287277908264,0.5439971272209174,0.4671144764348865,0.6912808342032036,-1418.6870123019016
410,-207.70820985878476,0.9926190740873763,0.14334866765392063,2.0,7.0,0.0,209.37039604497147,0.8821804910707295,0.11781950892927051,0.42341860471555115,0.3993664198920773,-1418.8660779367817
411,-207.02147770174466,0.8827214322224477,0.22845886597978662,3.0,11.0,0.0,208.25158129081754,0.7546407356821144,0.24535926431788557,0.6425302618871565,0.3839080105848411,-1417.9197217239544
412,-207.02173092221554,0.8924738613573238,0.19044782134628774,2.0,5.0,0.0,207.66552454359226,0.6790795849690977,0.3209204150309023,0.27306071844024704,0.7505399078752871,-1418.9801600928556
413,-207.11857241346212,0.821467171140456,0.1789578112173927,2.0,7.0,0.0,209.12907790051983,0.7539957433283628,0.24600425667163717,0.43593049536904865,0.3767245992637629,-1418.7997640312476
414,-207.6445542373231,0.9984390804686645,0.14334866765392063,4.0,31.0,0.0,208.4212375768759,0.4558517567206707,0.5441482432793293,1.0365548213163323,0.18661252457747313,-1423.769696914738
415,-207.65499649146358,0.9263434466443993,0.22845886597978662,4.0,19.0,0.0,210.3762011879073,0.295269130263759,0.704730869736241,0.41990018980179555,0.7191466019040957,-1422.9872476952028
416,-207.49718390163648,0.9706981080052841,0.19044782134628774,4.0,31.0,0.0,208.56005512101834,0.19521591338398345,0.8047840866160165,1.16792598919378,0.42844905392839167,-1419.218362158237
417,-207.67681925621446,0.9903343109819035,0.1789578112173927,3.0,15.0,0.0,208.93982724996246,0.13581973428513813,0.8641802657148618,0.6009352220407082,0.5941354685771316,-1419.1648443041538
418,-207.07350939331715,1.0,0.14334866765392063,4.0,15.0,0.0,208.29566517777627,0.2694470842944137,0.7305529157055863,1.0201536775496443,0.28670397813945175,-1418.216097552668
419,-209.92721458315927,0.9918829135916402,0.22845886597978662,3.0,15.0,0.0,210.03750596530318,0.8064660433029897,0.19353395669701035,0.6650468554406763,0.9060108443898035,-1436.2047039112417
420,-207.49983891909199,0.9549693423188604,0.19044782134628774,5.0,31.0,0.0,208.49814403606442,0.1424584852392627,0.8575415147607373,0.8800949554579551,0.3617283960022392,-1418.0535119278632
421,-207.17602105683116,0.9965596888600942,0.1789578112173927,4.0,15.0,0.0,209.03632076125444,0.8311978719565907,0.16880212804340933,0.42660926746971783,0.5280969765864371,-1417.1570481361614
422,-206.47071019742194,0.9846762475303289,0.14334866765392063,4.0,15.0,0.0,207.56850302907878,0.4797499081648824,0.5202500918351176,0.6955486969976645,0.27592440819464426,-1416.1781405279667
423,-207.49778969817658,0.9334159012460753,0.22845886597978662,3.0,11.0,0.0,210.8937120184554,0.1865085342601866,0.8134914657398133,0.14481985696090638,0.46772066458464906,-1420.1110068001153
424,-208.24101053913978,0.9966116554463949,0.19044782134628774,3.0,15.0,0.0,208.8286777385094,0.2811068197056954,0.7188931802943046,1.2441313391136462,0.37987318704798756,-1425.9708697505419
425,-206.773870865256,0.9920916168314401,0.1789578112173927,4.0,23.0,0.0,207.96397845467575,0.6919649311006345,0.3080350688993655,0.7161473923699023,0.07675802772643928,-1417.2176224379132
426,-206.92734549724833,0.9834791433218382,0.14334866765392063,4.0,31.0,0.0,208.31793710651144,0.8330243982238895,0.16697560177611048,0.5812013203932497,0.15812759281818772,-1415.4639595930494
427,-207.34231198179958,0.8542337953438924,0.22845886597978662,4.0,15.0,0.0,209.60505430780395,0.8752547321984175,0.12474526780158246,0.595935339276242,-0.18332517589577993,-1416.6355228206082
428,-208.10640907593844,0.8444477694832713,0.19044782134628774,3.0,7.0,0.0,210.39415494698954,0.17502237946528004,0.8249776205347199,1.3841669809433699,0.2979626930460958,-1422.4489813243656
429,-207.36108436640563,0.7823954170975719,0.1789578112173927,2.0,7.0,0.0,208.92703325617282,0.5623164484547709,0.4376835515452291,0.6055675423977709,0.11557640913995276,-1422.3871214726018
430,-206.89832317020458,0.980709095729126,0.14334866765392063,4.0,31.0,0.0,208.26939877251024,0.6463051969146569,0.35369480308534307,0.44879169729276763,0.8220514579586549,-1418.2510686674277
431,-207.1712043308006,0.9632295598881806,0.22845886597978662,2.0,7.0,0.0,207.8234955173734,0.7482669398729812,0.2517330601270188,0.6994808275274887,-0.1208547849882752,-1419.121216915701
432,-207.07799028201234,0.9428169235466406,0.19044782134628774,3.0,15.0,0.0,208.77574675684028,0.18713993325723993,0.8128600667427601,1.0279020801084777,0.40484122453887483,-1416.3822751501873
433,-206.71307732101428,0.9957666784500354,0.1789578112173927,4.0,15.0,0.0,208.0462707837263,0.7861015065778408,0.21389849342215916,0.5318776647257418,0.405161860400883,-1415.2213409479507
434,-207.12927571662678,0.9925477500059906,0.14334866765392063,4.0,15.0,0.0,207.43333807324808,0.1997364125386838,0.8002635874613162,0.9533825459511558,0.3392346538240678,-1417.2482805233894
435,-208.3763583800479,0.919432010267274,0.22845886597978662,3.0,15.0,0.0,209.4188922707753,0.9552935735804747,0.04470642641952527,0.5619669094787713,-0.6428238485695573,-1417.0006550775279
436,-207.2352129174597,0.7741294377258762,0.19044782134628774,3.0,11.0,0.0,210.30853305949583,0.2657070445568102,0.7342929554431898,0.3772260487790245,0.6811653856009537,-1419.7179170234178
437,-208.1435610768747,0.9884634105487483,0.1789578112173927,4.0,15.0,0.0,208.5700111656547,0.9184528974877212,0.08154710251227881,0.558134840933223,-0.6073436408482462,-1419.314885868768
438,-206.7107195552233,0.998483074288599,0.14334866765392063,3.0,11.0,0.0,207.66962566171222,0.24475081773647678,0.7552491822635232,0.7576884249680137,0.399289438881981,-1415.6118630626963
439,-208.42035383771088,0.9653506209637583,0.22845886597978662,2.0,7.0,0.0,208.89479781614506,0.8876322508478751,0.11236774915212489,0.5443772293111669,-0.6001069379372133,-1423.2263613347573
440,-206.48566460240278,0.9987573399108444,0.19044782134628774,4.0,15.0,0.0,207.87041682263305,0.6879797454273122,0.3120202545726878,0.5743479363657134,0.32353261679189166,-1415.34837400076
441,-209.53134728307185,0.9339776209667477,0.1789578112173927,3.0,15.0,0.0,210.3067298211942,0.989795851425686,0.010204148574313954,0.5248513772928538,-0.2846298981499059,-1415.3408201657392
442,-207.45581257205293,0.9951437095288808,0.14334866765392063,2.0,7.0,0.0,207.9968658219781,0.31196780930995704,0.688032190690043,1.1346472616608965,0.28410499917175003,-1421.2431567485432
443,-206.74095638799244,0.9940794594805397,0.22845886597978662,3.0,15.0,0.0,209.3216770663549,0.6745231153643597,0.3254768846356403,0.5425897002814551,0.23601291042311454,-1417.3399978111427
444,-207.14961949300152,0.8647128988875455,0.19044782134628774,1.0,3.0,0.0,207.49836196090263,0.6455122083280515,0.35448779167194855,0.4809666416822359,0.2621613225735609,-1420.492281277496
445,-209.16940673639075,0.9627096150031208,0.1789578112173927,2.0,7.0,0.0,210.2029835286388,0.9754622855240653,0.02453771447593467,0.44122599672611096,-0.33311452866078245,-1418.8447366465268
446,-209.45625998168845,0.7062500776490123,0.14334866765392063,3.0,15.0,0.0,211.77435996310177,0.2598925314970597,0.7401074685029403,1.0499966140425028,0.09003302893118831,-1434.5265493659435
447,-209.5649349681424,0.8035680729688188,0.22845886597978662,4.0,15.0,0.0,213.2966309075227,0.963523725497428,0.03647627450257196,0.45353131123639967,-1.076901455139668,-1423.3153969423204
448,-209.32084473291968,0.9663210374365276,0.19044782134628774,4.0,31.0,0.0,210.76013276826683,0.014173260035781763,0.9858267399642182,0.8791474655393675,0.526049070580631,-1415.5300857350826
449,-208.20552000374045,0.9837872842291647,0.1789578112173927,4.0,23.0,0.0,210.35087023228175,0.05198771151737281,0.9480122884826272,-0.13116765499118505,0.4766404562932679,-1417.2284747915392
450,-206.37087565989378,0.9902104896838647,0.14334866765392063,3.0,15.0,0.0,209.91109294730856,0.41122715145490907,0.5887728485450909,0.39672160112191157,0.5993696649118536,-1415.3159722127084
451,-207.29791563024796,0.9592870075107397,0.22845886597978662,4.0,15.0,0.0,210.27118579364756,0.7183455586185715,0.2816544413814285,0.7762467396174776,-0.057279077174418824,-1420.4023904576836
452,-209.85807222004868,0.7754873292953134,0.19044782134628774,2.0,3.0,0.0,210.62254313484274,0.01699921774658207,0.9830007822534179,0.7664990154783,0.3946192360304009,-1420.741744422965
453,-208.69113702137267,0.9826889154911989,0.1789578112173927,4.0,27.0,0.0,210.0432387555649,0.027388513626232607,0.9726114863737674,0.38840705096322253,0.5539466100045533,-1416.1486881697995
454,-209.05900053750037,0.9086270530262873,0.14334866765392063,4.0,15.0,0.0,210.38934267659397,0.1508766269102727,0.8491233730897273,1.3287417096692244,0.2199281619194275,-1428.3677908695422
455,-207.05167345848068,0.9912471931504234,0.22845886597978662,4.0,15.0,0.0,208.4069753708601,0.758670486612773,0.24132951338722697,0.49950490625429533,0.8158166262292843,-1417.7443154096486
456,-209.5068895149758,1.0,0.19044782134628774,1.0,1.0,0.0,209.8761134389423,0.017427717202352807,0.9825722827976472,0.7612800985229342,0.41941180158614016,-1418.4742721847663
457,-207.54153741010876,0.9897815647612459,0.1789578112173927,4.0,23.0,0.0,209.8191310972007,0.48347005860185294,0.516529941398147,0.8554295772095132,0.4206221111713184,-1423.277794727399
458,-209.6182592040983,0.9645744828258861,0.14334866765392063,2.0,7.0,0.0,210.37735097416456,0.10781290382809279,0.8921870961719072,1.333058506337337,0.23654145946265615,-1430.2348237021756
459,-206.97671726145353,0.9516105576868406,0.22845886597978662,2.0,7.0,0.0,207.88072956010745,0.6406096872066195,0.3593903127933805,0.2872906912383695,0.655976060196675,-1419.1563990119043
460,-209.57642070733732,1.0,0.19044782134628774,2.0,3.0,0.0,209.82158692080486,0.01288163835225521,0.9871183616477448,0.6802120952984462,0.5623666530062513,-1416.8782483061748
461,-207.00884346082753,0.9927824295341161,0.1789578112173927,2.0,7.0,0.0,207.96348411033802,0.3907171575523863,0.6092828424476138,0.8975356252563899,0.3858371999384273,-1419.2279863742858
462,-207.2019859250261,0.9965642596293929,0.14334866765392063,4.0,15.0,0.0,209.88251487812357,0.34037556356274634,0.6596244364372537,0.44729948657611834,0.3777643407915584,-1420.6858917628826
463,-210.98171572425983,0.7489985477652122,0.22845886597978662,3.0,15.0,0.0,211.94351487879993,0.007695648389179004,0.992304351610821,0.30469158495223464,0.3776437500157551,-1423.532652433187
464,-209.71333555768936,0.9867132654734946,0.19044782134628774,2.0,3.0,0.0,209.9305492820876,0.009132656471494024,0.990867343528506,0.6542621372780609,0.47726761473735296,-1415.5806053333577
465,-208.16634709157503,0.9028042065617543,0.1789578112173927,3.0,15.0,0.0,209.18364196425648,0.04172050899451391,0.958279491005486,0.3059208474775471,0.4930144797752914,-1415.4328182367753
466,-206.60632887200046,0.9898328969517143,0.14334866765392063,3.0,15.0,0.0,208.01690431658253,0.6314384564802477,0.36856154351975234,0.4022936317150264,0.7950582582188079,-1416.4295678819014
467,-209.42932461597366,0.9166729803070262,0.22845886597978662,3.0,11.0,0.0,212.3682720725331,0.014782962459036406,0.9852170375409636,0.19852765377385295,0.5739126496162815,-1417.1539907516185
468,-209.31032969216113,0.9886452501347958,0.19044782134628774,4.0,15.0,0.0,211.0706730697783,0.013530180172631755,0.9864698198273683,-0.04024759411044462,0.5470289263826278,-1415.7877357458574
469,-208.16614807443665,0.8161633027786098,0.1789578112173927,3.0,15.0,0.0,210.53377369420463,0.09461728894754663,0.9053827110524534,0.5182534624459497,0.6176645402146952,-1420.424956050259
470,-207.5727963472591,0.9610385880716915,0.14334866765392063,5.0,31.0,0.0,207.9015214290417,0.0919990608049222,0.9080009391950778,0.28553501904132106,0.5803268671867206,-1416.3524711301611
471,-209.11523345904195,0.898325367798468,0.22845886597978662,4.0,15.0,0.0,210.53125500162977,0.60738247913625,0.39261752086375,0.006220399992142814,0.8402635627720824,-1434.004800702891
472,-211.0554563687572,0.6052426425702491,0.19044782134628774,3.0,7.0,0.0,212.12926496200072,0.018436061045380685,0.9815639389546194,-0.25385037866111,0.344623438422567,-1430.0469578557952
473,-208.75758248164746,0.915533969133137,0.1789578112173927,3.0,11.0,0.0,210.02524123369525,0.3855931058037714,0.6144068941962286,-0.12811835517640946,0.9679271890161715,-1431.2754949063562
474,-207.91614019676578,0.977603042601927,0.14334866765392063,2.0,3.0,0.0,208.10055651480292,0.07943184564556555,0.9205681543544344,0.1997731081240573,0.4521971411071562,-1417.9547264837236
475,-207.29852363003997,1.0,0.22845886597978662,2.0,3.0,0.0,209.51818514550544,0.34383268323208094,0.6561673167679191,0.21727176484916758,0.8040047598309562,-1421.0833117327172
476,-208.72839730402183,1.0,0.19044782134628774,3.0,11.0,0.0,211.29682803327808,0.032906008886628695,0.9670939911133714,-0.7930412340468264,0.516990237712036,-1417.2559549127934
477,-209.03226791647234,0.9263557469020957,0.1789578112173927,3.0,7.0,0.0,209.8638282307922,0.4368812004995944,0.5631187995004057,-0.1884900693003021,0.9095278736607082,-1433.5116268792378
478,-209.47621996431204,0.8483620210069844,0.14334866765392063,2.0,3.0,0.0,209.9836765309631,0.09871031460365849,0.9012896853963415,0.16472039734865088,0.3513841722419468,-1430.1671474864131
479,-207.37892556948447,1.0,0.22845886597978662,2.0,3.0,0.0,207.54065650576644,0.5687158707618079,0.43128412923819215,0.12471580249612062,0.7790305649762067,-1422.277507492995
480,-206.68421388169224,0.9650133976499596,0.19044782134628774,4.0,15.0,0.0,209.82766296827066,0.676273763909573,0.32372623609042706,0.3245497734470417,0.8840130410658467,-1416.4652552257598
481,-206.4402782301954,0.998177349903811,0.1789578112173927,3.0,11.0,0.0,210.76304870156542,0.4336293725223176,0.5663706274776824,0.5328805024442362,0.5481036359556865,-1415.8353445509108
482,-207.37730250535816,1.0,0.14334866765392063,2.0,3.0,0.0,209.29649275271453,0.09843240523046062,0.9015675947695394,0.11702075312076082,0.5260259093229711,-1415.5302860508698
483,-207.37892556948447,0.25155649051911494,0.22845886597978662,1.0,1.0,0.0,209.8850143755678,0.5687158707618079,0.43128412923819215,0.12471580249612062,0.7790305649762067,-1422.277507492995
