,x1,x2
664,0.5968504533351404,-1.1946844978742392
665,-0.62922215480047,-0.478719854034244
666,-1.0436867279719484,-1.2996656646370186
667,-0.15835331761297156,-0.26604571186707915
668,-0.6640258884795083,-0.977586213769081
669,1.3896430284708707,1.0030484859286906
670,0.7579383598934273,-0.06891579430011269
671,1.0028561491328498,-0.9774149093831552
672,-2.3385436516153715,0.620845002123519
673,0.32175374948841795,-0.5355491281070128
674,-1.393673897217734,-1.5215411171697544
675,0.5536075413303037,0.1423431602328566
676,-0.6532680316772405,-1.052721935584931
677,-0.20893395186787483,-2.432479408351763
678,-0.7049633336582195,-0.0871652039828908
679,-0.6145986029347965,0.1713511368164527
680,0.5377931408338341,-1.2531427553011805
681,-0.7015713439412531,-0.6539647778925399
682,1.0405200724976233,-0.7336811524391444
683,-1.1366708285436196,-2.579361440244312
684,-0.6211622268735331,0.7360716823115214
685,0.5647130904377626,0.31242577911083874
686,-1.2630823775685749,-1.2034223303679252
687,-0.20629361038985006,-0.3812494007511586
688,-0.9219705916909935,-0.43861334344653735
689,-2.5589262706877927,1.4423819311323216
690,-1.1186046728282673,0.006474312800076598
691,-1.9779966419619806,1.5193772266645351
692,-0.3302536781674286,-0.586070866919201
693,-0.005323817765186201,-1.3605132485062135
694,-0.9298314294211055,-0.5507265960223383
695,-1.1287885274737892,0.41614904825267757
696,-1.4593711458863061,1.193436120743519
697,-0.23477979583363467,-1.527560485505704
698,1.1696859700384867,-1.3870154405602146
699,-1.142736627288948,-2.0033697020400445
700,-1.6877022295512243,-0.019441155081890427
701,-3.154787596548499,-0.026840276900964466
702,-1.4511636436549837,-1.6993420634091696
703,-0.4097727477120827,-1.3567963057106025
704,0.8975026897515592,0.37015775287302105
705,0.5559136789429249,-1.4816353999988934
706,-0.2148213849669669,0.29893328495995936
707,-1.252877725550459,0.8330362536294793
708,-0.40392117936471683,2.0593051440400605
709,-1.1703923392146964,1.7477410549630439
710,0.06196549130276041,-0.7124364243733547
711,1.7968158945664086,0.10773876453150938
712,-0.28641347832045777,0.8262949203343315
713,-1.0410297367278176,0.9841853203723274
714,-0.38666718863850225,-1.4251094187991624
715,-0.7488920725035635,1.9492735266867967
716,-0.9188424847794319,-0.26998575695114746
717,-1.3154568894689356,-2.255837108145021
718,0.6533937437946185,0.7788697618679383
719,-1.1530315801176603,-1.4573071555250428
720,-0.7457399703529404,0.5121493337040772
721,-0.3396006448025993,-0.2203281717984076
722,-1.3730754032603372,-0.6504914836933391
723,-2.2430403162000188,-0.4351502969442265
724,-0.6613764675006759,0.03768838905492927
725,0.5236837915308861,0.01763602144692783
726,-1.2902630650595852,1.1562338130264644
727,-0.10402732471109871,-0.36097881005014454
728,-1.8529098930577437,-1.1475866939437287
729,0.26816012175454307,1.6199340093168413
730,-2.4983675619808006,-1.0500064040848522
731,-1.2224532192066366,1.3386050975352086
732,0.2636433950707945,-0.09005467426189484
733,-2.9323029684519897,0.5622002712232927
734,-0.14224574054690625,-0.8834954212503672
735,-0.009837795394877502,1.3091103913475866
736,0.33580756012143986,-1.0910010086894955
737,-0.4462001451997768,-1.2665807404780858
738,0.31916286799272187,0.3174149928748941
739,0.13198581591467506,-1.365105909337574
740,-1.3654772757650258,-0.09775416216392785
741,-0.32865455108905595,0.20013979514700103
742,-0.13246100557889107,-0.4856549808612052
743,0.059775925201867475,-0.28952913879094105
744,-0.9848519655052483,0.18085231430823628
745,0.2100553016043306,0.548619394329301
746,-0.20314224836979994,-1.741481896303918
747,-0.9869695463799752,-0.38550320905882435
748,-3.2567006100648976,-0.5113993161082562
749,-0.14288780858614125,0.24677327808217692
750,-2.4176306058033608,0.09403268423477851
751,0.3272153021625057,0.42718801235176734
752,0.45950397349440153,-1.0110452212805725
753,1.0482924082429215,0.4619339369472258
754,1.467204207409925,-0.7503833039110753
755,-1.0679303460579563,-0.01710571024698143
756,-0.9623749176816929,-0.2735415441373324
757,-2.0239829084977385,-1.826964215718345
758,-1.0849269595229714,0.08112563969567127
759,-0.8619012202498781,-1.7281448479734776
760,-1.3705852299703574,-0.9751332283595358
761,-1.1220148507712,-1.2229678473781342
762,-1.399600020709899,0.1872116160280592
763,-1.6539936601580232,1.503439567967058
764,-1.5660770352885072,-1.6418382891594225
765,-3.217645710331117,0.3354884675419851
766,0.5890948104571319,0.2255099930829591
767,0.1904112942191778,0.46039489280407603
768,-2.070048491649346,1.0965068310493506
769,0.8876520992406007,-0.14793585225279235
770,-1.976070476579191,1.1236098873502587
771,0.6630778262403432,-0.15743753604543442
772,-1.1941411140784632,0.40155147667536445
773,1.2770825950374223,0.21583526033081862
774,-1.0036865902464025,-0.8819630439092523
775,0.5906209340844535,-0.9988247706729763
776,-1.084605061678727,-1.20955237736083
777,-1.6021619938968596,0.5377694439907419
778,-2.890075336656086,-1.2275220358889856
779,0.6146410782672249,-1.1556486175472318
780,-0.6661901673489428,2.063539699955804
781,-0.8162016677658039,-0.13181401170356585
782,0.5338049381119574,-0.20783844494334727
783,-1.7267963377452147,-1.1987881419121835
784,-0.2647432733820547,-0.7445950500612971
785,-2.111956300470653,-1.5665926087953312
786,-1.270580383431742,-0.9691574306863433
787,0.5438446234554668,0.47392592756432333
788,1.0971141267147722,-0.3269763536751502
789,-1.0036072290800546,0.057701748736566805
790,-1.2980301639581793,0.7682216277783906
791,-2.4178745118818554,-0.3416280469288305
792,-1.223288171487329,-1.4508596334979422
793,-0.18153457362548486,0.35611587554697294
794,0.019538033736351768,-1.4013199124955202
795,-1.574977122064768,0.061518347666271234
796,-2.0802847526631822,2.30496739922464
797,0.5048619984390914,-1.4639515527271179
798,0.2634811160950685,0.6376804812478591
799,-0.9678732633417577,-0.22296503889726407
800,1.2312791660885705,-0.37015552983169486
801,0.4094133576093093,-1.7452095804210581
802,0.7153979382798705,0.0475282207176107
803,-1.2995030528793388,1.0467019634912829
804,-1.427647000494575,-0.950200524377641
805,-0.3704953643704289,-0.5631597257166814
806,-1.250030134983762,-0.31301514193623675
807,-0.7809304506190902,-0.7588255500622065
808,-0.8628570262887347,-0.1453339538133222
809,-0.9218988532355537,-0.6642535841103241
810,1.8375048487863888,-0.3796468450447486
811,0.14656565610469152,-1.4208484530084733
812,-0.2526373211135593,0.2285534331018279
813,-0.8918619538479784,0.07840435510157873
814,-0.1212758047131019,-0.5366815886145478
815,-2.222545207988862,1.1572031025440304
816,1.2791226869536823,-1.6209441867688181
817,-1.3225853907800225,0.8283031878298741
818,0.9992127132904329,0.5982559229526685
819,-0.174800057239351,-0.12223191539350706
820,-1.607588555650847,-2.0343980300819338
821,0.2309064935834343,0.2795022774820845
822,-0.2158051420403459,-0.6988084711819079
823,0.008199521467648907,-1.4695825969961518
824,0.05983509749982219,-0.6856025581443781
825,2.0678412286097685,-0.5181767974469191
826,-1.7650215262510882,1.5873153380820517
827,-1.5987370307964197,-1.2324034345350936
828,0.4024100617350507,-2.516566940408436
829,1.031353387939183,0.3514022182538778
830,0.44705787312129064,0.054995456023133216
831,-0.8522447129021962,-0.3779841614997547
832,-1.504902781230789,-0.9838088736364499
833,-0.4923820483567317,0.5613989066777572
834,-0.25222644370886316,-1.0925487411471393
835,0.1318081518688835,2.36523525697377
836,-0.9187005069696517,-0.5426264602053854
837,-1.5732595658682054,1.3268610806357939
838,-0.8168820778303537,-0.8570144182344941
839,0.4626693810887439,1.8513327503642207
840,-0.9504825203010747,0.11094750945466558
841,-0.9901902174744068,0.25600402582703646
842,0.6551928858740066,-0.5176187910757244
843,1.330969784810064,0.544574792118538
844,-1.2027633107100726,-1.1247058599145645
845,-1.9421609438895078,-0.8531991270173216
846,-0.7087624548666562,-0.7065932799379867
847,-1.9904124264930432,-1.5293145355607256
848,-0.6460139013934594,-0.19243655923543238
849,0.526899957400708,1.6505646828903395
850,0.8183198008340846,-1.462179909911349
851,-1.4560562797044856,-0.6565118652342925
852,-0.4202626148926172,1.8117605570758224
853,-0.6892743153646926,-0.28866167826556066
854,0.2403279153464164,0.4636520472428877
855,0.4742620348240716,-1.3046631309889385
856,-1.2646750667399427,1.7519348937764807
857,0.4856453836580217,0.25826000523838316
858,-1.10475364631903,-0.6559270569351304
859,0.44127882409675245,0.19643497882585265
860,-1.6248293504243878,-1.880705306794005
861,1.3804223438302252,-0.47299493012975335
862,1.7715931984610678,-0.5880084698649384
863,1.2359600834719082,0.33894737317727613
864,-2.6065315159129803,-1.5138780172029735
865,-0.900889241632767,-0.2841567321671526
866,-0.39881273433832554,0.8294830345978566
867,0.691110098566809,-1.5391899708728831
868,-0.6222400066896027,-0.6737026250801594
869,-1.6787423858154102,-0.934106369958194
870,-2.000577182503166,-0.07611892551675958
871,0.6727985663339604,-0.41384408195424205
872,-1.070076456807549,-1.7038863895718654
873,-0.14902192069703346,-2.1776157564814205
874,0.5810236074061241,0.018002743271712418
875,-0.6628562659185323,-0.48470376965383444
876,0.8469864374354608,-0.6326668799799535
877,-1.8296985369939354,0.4907959422807176
878,-1.3457544836225677,-0.35249367195681136
879,-1.6909290730962874,0.7457617299283552
880,-1.2240574591623998,-1.0049985499116851
881,-0.9498763617919211,-1.0510397711557022
882,-0.1763744238321165,-0.21154669648797658
883,-0.9041349894755146,0.11589147967727564
884,-1.9900943106043998,-0.6555430902762995
885,-0.1992788156210154,-0.3828024152049141
886,-0.8854615597984039,0.5968426342741726
887,1.1047905439567762,-1.5852008204311012
888,-0.7124085830645387,-1.4820506400263278
889,1.1396809442638929,0.16470625038104075
890,0.16328590423018596,-0.04407748153300417
891,-0.9010609217376802,-2.711170633120223
892,-1.062241889326776,-0.35327845043040496
893,-0.9726293138203367,0.20955775836999452
894,-1.5110900121018154,0.6289311596608489
895,-0.06218713976853674,-0.4839527433309674
896,-0.08437294461358885,1.2746232084433382
897,-1.363128137658034,-1.8730040522067755
898,0.538625532324311,-2.157650020002954
899,0.3692558738306837,-0.6255591733474599
900,-3.364555424170018,-2.1606839788805323
901,1.034407731066813,0.268206467630773
902,0.7574792399409662,-0.562510099921232
903,-0.6581823665227132,-0.5979843905455808
904,0.05633969274015138,-0.7677612058038761
905,1.2496362331015034,0.06176582327061381
906,0.41334374690718745,-0.3230601360917806
907,-1.1942953428365939,0.6553995185588437
908,-1.938511340120475,-2.4405148213634735
909,-0.3717436715591659,-0.075054519355567
910,-1.8412861285897153,-0.8226395954805987
911,-0.8575577943034509,1.9795957550974799
912,-0.7713116841492826,-2.589338394531797
913,0.3883685872125149,-0.5934958184701948
914,-0.8536169727338243,-0.5483564913180728
915,-0.7845073297245109,-0.6709701628197609
916,-1.3730608688995187,1.719700266629013
917,-0.5901207392718091,-0.5841661906646205
918,-0.45204246119029357,-1.5614742134386144
919,-0.4206508775362927,-0.24503339053940335
920,0.8460415037018911,1.2456529059887453
921,-0.22472341295575637,-0.24912417356340272
922,-0.29780532186356,-1.1265652990065191
923,-1.570541809094281,1.3858231529384892
924,-0.6576021482839317,0.5004385822521786
925,1.0879385360071843,0.3029994869167438
926,-0.9330401556442558,1.5736576148825072
927,-3.847869791816198,-1.3019065267739371
928,-0.32134791698394805,0.6587539828893345
929,-1.955090323170276,1.2495413058538647
930,1.004594367083436,-0.6995975354801709
931,-2.2578470545620526,-1.2221590923446288
932,-1.1093029428069208,1.8763807603811347
933,0.25048723512942794,0.7408114292269583
934,0.403862942553058,-0.8520555672270564
935,-0.6580790794261149,-0.8795290328931593
936,-1.0386032043268454,-0.5884532244999906
937,-2.938828351346802,0.4566405772817938
938,-1.3017752523429529,0.06689500598266501
939,-0.9242330674586277,-1.7923872005544301
940,-0.11489979584557797,-0.7359516642381724
941,-0.5838483909090124,1.2659210396549503
942,0.6874001268443615,-0.3968248708570635
943,-0.16135577470577295,1.0912665686184526
944,-0.26768833724456237,-0.4910232410981957
945,-0.4565281842017487,-2.472639002682208
946,0.2829541989927643,-1.4478018499702452
947,0.14683716183625872,0.11265014079587365
948,1.1950848014550475,-0.4334683057043156
949,-1.703117509303424,0.4331716992050591
950,-0.9667998831996875,-1.205150613679967
951,-1.2207735243686506,-0.25408212707591565
952,-2.0331704593631104,0.8823688309529518
953,-1.0906981583401487,-0.46235852739877104
954,-1.3513346023729067,0.3898450433151884
955,-1.5025024504307336,-1.823338051523706
956,-1.4022499543640088,1.5233693666196733
957,-3.4776953993695523,-0.3065062727852812
958,-1.8058342058063113,-2.081466066035142
959,-0.48841896237703575,0.8904628355676272
960,-1.9182252193858926,1.1216626517917985
961,0.06480314950703381,-1.8352083033787474
962,-1.1236497664399359,-0.6675440081140342
963,0.14487982095702812,-1.2557155053547895
964,-0.7972130465262054,0.004463591035046732
965,-1.4445744604110937,0.6479121117243971
966,-0.48059745956262007,1.4386644789625733
967,-1.849662612139619,-1.3768672111440345
968,0.4454649786685554,-0.2587974104027672
969,-2.335964822334361,0.005661448850684092
970,-1.453505598042816,0.3523372054185993
971,0.033859130617698074,-0.5894229039574886
972,-0.35639998195665734,0.2975130127991787
973,-0.09360778142729892,-0.472540943785246
974,-0.4002551935933412,-0.04132661415891359
975,0.09776805528977783,-0.49055551106551887
976,-0.03402087733352177,1.8138797648656415
977,-1.931666682973492,0.2232265967720311
978,-0.8574827542239214,-0.7504666407404429
979,0.5609167587104718,0.9194843972464362
980,0.7364873968576526,-0.1276390753586908
981,0.049411371469706644,-0.2736547244061428
982,-1.115439608035169,0.7716062228597302
983,-1.7866481673897174,0.9357986992295466
984,-0.5162103654029706,-0.3760539046556188
985,-0.8110203388174981,0.16719736318193817
986,-1.4829637313284287,-0.4960521898361633
987,-1.5416358453624883,0.9377445929662305
988,-2.114857053224072,-0.18378293824560324
989,-0.8460736500608235,-0.11385131405582749
990,-1.9875182171646686,-0.24940992805951606
991,0.35923330285734634,-1.3026480188993248
992,-0.7609869230852264,-0.546125094312352
993,-0.005745471328873597,-0.44278410365148746
994,0.6074814670222577,-0.7645931897019744
995,-2.631068135316854,-0.9077000184469408
996,0.9893664202031944,-0.2517484005900993
997,-0.9835501786374103,0.14742022139999905
998,0.046461606966755276,-0.3615288026656098
999,-0.6081352299307382,-1.0214852793195772
