,x1,x2
98,-0.2787721935654186,0.586987216065426
99,-0.204961229130886,1.7474782017146833
100,-0.1533272451097195,1.4503386466944925
101,0.2815751995848931,1.9375784435034153
102,1.4993860835445345,-0.01632838874146437
103,1.013145975757567,1.4772336946086548
104,1.5787048339501757,-0.274418531217213
105,0.6627631568299639,-0.8527146400047767
106,-0.3258091336931875,-0.6336175474617827
107,0.6873989606869679,2.287753715903811
108,-0.793318584587015,0.1246537616547031
109,-0.8851815063864867,-1.0011691903723756
110,-0.4208132443244828,-0.14286992104321222
111,-0.5418575941081802,-1.2564468082577245
112,-0.3041667059464369,1.7886524823059877
113,-0.43076824187747303,0.18722103189337932
114,0.6604558373770321,1.5150803367562335
115,0.2438197740640745,0.4257977612745459
116,-0.334505300199975,-1.2393348263231019
117,0.8843925157341928,-1.2433796918154436
118,0.34478819003273964,2.074635642039597
119,-0.18949396227420173,-2.329601368046147
120,-0.6354864224368559,0.5457200433165456
121,-1.111312592841185,-0.3428387970854949
122,0.13277405962003833,0.8193393379689204
123,1.0445043271190373,-0.14375014870980615
124,-0.30358886512154587,-0.8575771375160175
125,-0.39493476204274264,1.7660151407614182
126,0.8288858573484927,0.7279487847052988
127,-0.15871316187889023,0.933509244878939
128,-1.5071470801876479,-0.0708704984506087
129,0.5945310877984751,0.402082469460949
130,0.7932134976967431,-1.165594335306164
131,0.19353343200922796,1.6226195386843276
132,-1.040628596672051,-0.020969853386587654
133,-0.3513195368009789,1.1302273442022654
134,-1.5722177020420507,0.6614561197816281
135,-0.5080721223698152,2.5369354275125113
136,-1.008936030181717,0.2017987656129525
137,0.9697427720928002,1.5513004933478594
138,-0.24135315861414358,0.04720000520230363
139,-1.3142845204702325,0.7798645804548627
140,1.2108380505490468,-0.16460330247969865
141,-0.07517630370583409,-1.7678448287785828
142,0.19959322814480807,-0.7885443882346047
143,0.03598107089157371,-1.2718646809887446
144,-0.9144340925231085,-0.03204687784019592
145,-0.7926378981248836,0.8380662204137459
146,-0.6811525859176617,-1.1824041578124314
147,-0.6767430073983112,1.4174296951663614
148,0.7739143296165258,0.01921278306818182
149,-1.0710308237852104,-0.0016411909239851322
150,-1.1260793756130703,-0.5028775598705079
151,0.4276664460241943,-0.08030996616334729
152,-1.7023354631765872,-0.3366159261531249
153,-1.9634719587549145,-0.2624877213866035
154,0.48596410319603806,1.1987747773613266
155,-0.22707717070986472,-0.8669005840983772
156,0.0639619964916582,1.2284842572180756
157,-0.16365740976547927,-0.06495503176588271
158,0.8425782731501754,-0.1864883435480253
159,-1.2046533908353816,-1.7557211982638226
160,1.6810749716013536,-0.6504388206376494
161,0.0723399623868731,-0.10731427845894817
162,-0.06310175627671005,-0.6892888959206525
163,0.6497766651199073,-0.9701653255455791
164,-0.5476436454748723,0.5056969965391085
165,0.5792404057038861,0.8297142221757086
166,0.28551110571117383,-1.3696104516945355
167,0.7508823258154405,-0.6989322853696016
168,-0.006089272649348554,1.4306109926458355
169,1.8678227247071584,-1.373977975598838
170,-0.14333305061546175,0.20780030288474818
171,-0.12438114904734426,0.683292883363583
172,-0.62813475807755,-1.861582616550287
173,0.4632187108511232,-1.482658255918935
174,-0.6396213764179579,1.065340961566581
175,-1.7124949743763753,0.8465473527068925
176,-0.5092678382527676,-0.7694314595601568
177,0.004317271204847567,0.3139855164832417
178,1.3519638540874865,0.8709903464628682
179,-0.7097203580396898,0.5196144808011717
180,0.8581249088011806,0.3945437389849117
181,0.2880290472868847,0.9687710325959119
182,0.5124229526017556,-1.300809716594865
183,-0.09882664553087539,0.8566465898726053
184,-0.9276575181502302,0.11684812373101938
185,1.4574069996173722,-1.3120741936319464
186,-0.5978808300600218,0.24676681016827753
187,-0.36528795511202455,-1.5179367503419248
188,-1.2562585588846247,-0.18853845516167295
189,-1.4248728285459538,0.9991261184193099
190,-1.2177787711585086,-0.007763139453392319
191,-0.4260403625850338,-0.25899422505672565
192,0.5158912128765245,-1.3975474035149453
193,1.1748248942847734,0.4472359058176057
194,1.5624714161059703,-0.5855074646953896
195,0.09560295201184942,-0.9948799552413137
196,0.9603405948878059,-1.458373660345262
197,-1.1631846713448017,0.360552493393831
198,-0.18455897746572414,2.047006351488904
199,-0.8039872920428566,-0.1482054500178189
200,0.34777437434879477,-0.7662217760260778
201,1.365307473768231,0.7124309535761999
202,1.1353430168325511,-1.5141870045459032
203,0.11338916825868217,0.7167716139503305
204,1.510008213940281,1.1738731011461232
205,-1.1444202643240973,1.3820024677753886
206,0.4126771981253628,-0.5887207128113652
207,0.31560869043597756,-0.13309257026759377
208,-0.4865857356350714,1.1158061967603725
209,0.3212320531445258,0.5443039106639853
210,0.7407120410718429,-0.3346802714273972
211,0.055790661717910306,-1.2940321784826794
212,2.437725165476823,-0.829408282685265
213,-0.5153753287119962,-0.4053508101181678
214,0.35840766421748316,0.5136948207831533
215,1.1168852047248545,0.6414429341001223
216,-0.5481061401845722,-0.141593348079573
217,-0.8381971746024153,0.5907650912879817
218,1.1173539419108993,0.7397498665403166
219,1.3854944833806537,1.087843516116457
220,1.2940603372021988,0.6909936511160251
221,-0.23996111742624732,-0.6327712693812526
222,0.13722017516140625,-0.2746524161659772
223,-1.5044082703382027,0.8147801643949961
224,0.2952208520994768,2.6559028181868123
225,-0.9701255024728586,0.7254908924503237
226,-0.5236128754660601,0.5272799732201446
227,-0.2714147296302375,-0.07478240702799843
228,1.1806188649949656,-0.7115614941295154
229,1.7907702761023543,0.9921414398762892
230,-0.3848530079386416,1.1197389412724252
231,1.0830861541381471,0.4350026672850958
232,1.4299358855870483,-0.5900915764480066
233,-0.13093619704051856,-1.4771940289077807
234,1.1443678986364456,1.3266002066202802
235,-0.7036188918027722,-0.3683736707138119
236,-0.6420333753487304,0.8386122400349556
237,-0.3540872054720677,1.0452811914928544
238,1.9767319750673615,-1.9823550911427856
239,-1.2953439618614058,-1.173590373187031
240,-1.2795247432428454,1.78713676612969
241,0.44334729324253164,0.5410193924166512
242,0.992106635742384,0.42604368569836865
243,1.4110692234407993,0.36079347935836786
244,0.8149116850525764,0.2063397618799581
245,2.4859043530685816,-0.5351677140990682
246,1.8060319790888304,0.9708339127383397
247,0.8877725691100338,-1.2279170327299531
248,1.0340672372084172,0.6058232623965099
249,-0.3216467414896692,0.021602201092950746
250,0.9828571843749612,0.9131885522756167
251,0.08225216421485894,-0.7836339102887783
252,0.6761325625915564,0.7965136609219055
253,-0.05715492300607039,-0.3184115009778226
254,0.7402093638817391,-0.37114787316007725
255,0.5126473890610364,-0.10655486167165806
256,0.9930066086963065,-0.385683921662684
257,0.9498188772124505,0.8025077438922757
258,0.7343331906568762,0.06813400397267466
259,0.2998065323784458,0.9946225363768145
260,0.3597146221269028,-1.452653475894851
261,-2.6579784103266015,1.018366093828556
262,-0.8664804804925352,-0.16659022387504313
263,0.5261947381999658,0.1812393705899369
264,0.7805199376485361,-0.427269744204718
265,-0.2318769363008893,0.6606650809018788
266,-1.0725098790110927,-0.5519748881527305
267,2.70379879653978,-0.517891676149052
268,-0.9493799253333051,-0.23538809990717802
269,-0.35735513103110067,1.0244013849966385
270,0.8533195441866714,1.7084223269446883
271,-0.341796834504104,-1.6777800064047972
272,-0.7257097542543607,0.9794683927403223
273,-0.9037774722535203,0.6617636150656733
274,1.0382682955475262,-0.12424811585014961
275,0.5068638694391456,-0.2580584411865125
276,0.8476995890604193,0.740935854394295
277,0.11476529094315428,0.9105950047258036
278,-0.32821317380507187,-0.28207239588510996
279,0.7947889574409075,0.6135508075686409
280,0.2318026124365914,-1.2767322823801812
281,-1.875049187394606,0.12096366753465199
282,-0.6550774166882023,0.6647480897669169
283,2.347570470115316,-1.870258490904898
284,0.750979607947184,0.7002321886118954
285,1.196402052540358,-1.1555774108214216
286,-0.4742417418798705,-0.0026775519687990343
287,1.6720113732139052,-0.3778923316075601
288,0.1970194057411658,2.794025482735762
289,1.115310670295153,0.1720633909349177
290,-0.046346561518735785,-0.13506232688303935
291,1.0897828706857013,0.9812502144119916
292,-0.2801890602002022,0.3866692573361011
293,-0.9898289175052011,1.1842095735105316
294,0.8803184562987494,1.0324043032430215
295,-1.1499804273015026,-2.3833257162617802
296,-0.12647662903029744,-0.13940427994671672
297,-1.0114306075734665,-0.8326348821272775
298,1.1323469971763118,0.5318864429383153
299,0.11000465064873202,1.4574669785163548
300,-0.16090615278253467,0.3529455334278206
301,-0.5007671039779318,0.3858906258146532
302,1.107896570072918,0.6995386962869908
303,1.3536891940285087,1.9772454448857684
304,0.9912291009539902,0.3803671665168364
305,0.17855817566005133,1.0625538832494992
306,-2.2088729378746725,0.2460066868151785
307,-0.1017163936606873,0.02839543368710886
308,1.5358957553265329,-2.2229814242890975
309,-0.033473267843059096,-0.5549768381689177
310,1.4893210431307327,-0.027813852064400464
311,1.6473763405819677,-2.1637442879222237
312,0.020318895705867923,0.536297641715935
313,-0.87136343496983,0.8259048912491977
314,1.0880277660919924,1.5069439290715003
315,-0.1382401436936237,1.209332091553603
316,-0.08032012682612705,-1.3533427163732343
317,0.9072225072476321,1.2840015362282584
318,1.0750933263475027,-0.732937620236007
319,0.7014843181586801,-0.39674538047346747
320,0.2820238863958561,1.3171840443741833
321,-0.6513625135519927,-0.22815924259680698
322,0.755072327315923,0.17046929887286047
323,-0.5086832640709316,-0.7828367003454865
324,-0.6496605154768689,1.2094011464051793
325,1.3461015180498708,-0.025367326800045435
326,0.23438690991299294,0.42866242394730003
327,-1.319382010705709,1.9367706601594739
328,0.41100913853281335,1.7827981093025582
329,-0.42618688826074674,-0.5237514463173891
330,-0.5770581545579327,-0.7384494838091709
331,0.42426822576194995,0.09909661296339892
332,2.2002816962942005,0.5239616470504512
333,-0.09976205328390464,-0.5508949781432144
334,1.2460966322173421,-0.11792851848046537
335,-0.3784993544935434,1.4904529289692914
336,1.5967729033992377,-0.43931609093628915
337,0.28844783018697084,-1.051740410228683
338,0.131668440175782,1.0236792182133136
339,0.7526967163932767,-0.08512534761072507
340,-0.6678753403078135,-0.6846160608404551
341,1.856315176411876,-0.34175129981377034
342,1.8840162204179975,-2.085117647873388
343,-2.4049554585812465,0.48672572878971343
344,1.4779493735545828,-0.21969768773483517
345,-1.199993360569728,0.9647702674613234
346,-1.2250643983077385,2.976632144854478
347,0.4949485567825969,1.4080631588037864
348,-0.6169481334973157,-0.11528169190855528
349,0.14903950072419184,-0.5365342916458347
350,-0.5798391038728303,-0.13378149704504524
351,2.6204129504791323,0.5075685257180945
352,-0.3082351235279759,-0.8409243996579961
353,-1.0221005239646714,-0.23865410950655752
354,1.546946783951292,-3.2256102262848296
355,-0.1865331567441581,-0.7692578791982109
356,-0.841196784134288,-0.0761286774760857
357,-0.7592901284217337,1.0997822206934162
358,0.6340547399228469,-0.22735954177262835
359,0.7734759287514141,0.7670814301050016
360,0.49809903733193717,-0.47340710617298043
361,-0.06308586376270192,0.0428574002228144
362,-1.1065706452793296,0.3274751812489885
363,1.1963034456663175,2.1492883327815604
364,-1.0225723934500974,-0.2900655703141781
365,0.3665276983557208,-0.7170967113437633
366,2.589207312375422,1.721110733499809
367,0.3267940876125682,0.2857497501133221
368,-0.2130168784490577,0.30117371622535705
369,-0.10005338275919623,-0.23958560682333097
370,0.13080998253699347,-0.9566785401243045
371,0.830590988721639,-1.044342249866469
372,0.3080353458335776,0.104251558288767
373,-0.7353797193967682,-0.8203820292851115
374,-1.343111757668983,-0.0018551196141814233
375,-0.23874685517815825,1.378237053591562
376,-0.7795772065750615,1.810103090362552
377,-0.05316939415960861,-1.8596138543142215
378,0.4967164089711358,-1.4690922156384483
379,1.0443761551434987,-0.5876279612327188
380,1.865413017497952,-2.592835848587551
381,-0.49996088615732653,-1.6144716250896491
382,-0.13698129853063756,-0.20525065714994567
383,-1.009368155723341,1.2020332417893194
384,2.488748959071766,0.09059573447283714
385,0.2625149445068976,0.9185405389029005
386,-0.9076042671327902,1.4217572147699415
387,0.6441806613159731,-0.37733357564828723
388,-2.076614049387949,-0.5681375082099596
389,0.3951396644971188,-0.8671815003837055
390,1.5362595579076173,-0.7336802000950042
391,-0.08951131403432705,-0.12945482979552997
392,0.07149094544612984,0.48892688207152296
393,-0.7131796886497443,0.49343662299346547
394,1.320868016583766,0.95126875582706
395,0.19191854124429913,-0.01138463050614031
396,-0.3390579243210055,0.40291530692792166
397,0.33578372385746946,1.3102148732987144
398,0.7547350925162464,-0.38861059032354184
399,0.18642117748757653,-1.1453122607180737
400,0.8164754058891734,-0.3433978882273439
401,0.05177038367844755,0.3988509008477214
402,0.49579169693856817,0.5612084524815898
403,0.025480414376906485,-1.161225616613212
404,-1.5250759005030687,0.393979447982697
405,-0.741240406331217,0.9663605945075214
406,-0.2590642578708127,-0.5185318292136809
407,0.3086465550214999,0.7088919950830223
408,-1.0380258918749325,-0.8841457873598277
409,-0.2804752585221097,-0.06259005020763966
410,-0.23141850991168156,-0.08754661298021463
411,-0.8902397905596184,-0.8045624607079883
412,-1.7490433254465199,-1.6475510546116328
413,0.8789275129420893,0.5379480461689498
414,-0.023414075617261554,0.21977883517741614
415,-0.12792442979969582,0.8696841046693696
416,1.0428765483027196,0.9458563628808977
417,-0.015457565043103055,0.5579709337761934
418,-1.2236574309117947,1.360119471154253
419,0.9061124572131127,0.5657953852867512
420,0.2910575344991425,1.0430668163324195
421,-1.1971478773961948,1.3719144690687535
422,1.1637977723479274,-1.477699500099961
423,-0.4739201823192491,-0.6239914275670746
424,-0.2630212033614436,0.32441908084608473
425,0.2312111704646379,1.091324218130354
426,0.5203696319691903,-1.0144095330114205
427,0.9561590941744722,1.5986054214908076
428,0.4700842785986948,-0.6550829259885141
429,0.7458098503023425,-1.6097659862812141
430,2.2534857603336635,0.7242815926647586
431,2.6530411067517607,0.6295955007248454
432,-0.5831337975067561,-2.25030341954556
433,2.3275884662684496,-0.3377303824754604
434,0.42819474793917994,3.229957140132324
435,0.9350972410038625,1.470228489238417
436,-0.4257187150994565,-0.3328346683122105
437,-0.11489722933621771,1.3595949365224413
438,2.0972809937542936,1.0740995640359428
439,-0.4256165978320376,0.36492287580659244
440,1.2517509289983197,1.0400891130738597
441,1.5821047899787992,-1.0843465188266292
442,1.68121319189917,-2.6695774160410344
443,-2.3558693282291414,-0.7786247389034087
444,-1.2952305588280157,-0.916474554631279
445,0.6334608636223988,0.21742637233903472
446,-0.8969320908784406,-0.6101244679325614
447,-1.3124536006639942,2.03452690072232
448,0.7713760392799405,-1.1618698371524714
449,0.9944980367972227,0.04107169691673114
450,-0.7225316241940214,1.421832856545696
451,-0.44156643320496086,-0.3120384192814703
452,0.17151828982733744,0.3547336323588477
453,0.5559220650231336,-0.22024112081826103
454,-0.23010915431492668,0.8761158910189986
455,-0.6555190160819822,-0.5795347076391135
456,0.7911549495332859,0.6145386248978784
457,0.5394352975397418,-0.5153223735191204
458,0.40504672050398205,-0.15597773708314353
459,-0.8236596705336543,1.3325893082727116
460,-0.08756268420546523,-0.06163644801335042
461,-1.5418490160510054,-0.05024228681969358
462,-0.8701716108341733,-0.055447605862388304
463,1.2957477484814233,1.1518270258827046
464,-1.7484806312159298,-0.7116508304097815
465,0.8123488522530196,-0.08432158126276187
466,0.5897999345384233,0.09639972649410658
467,-2.4213904796822483,0.22994653435683549
468,0.7451343862602153,-1.308570031219726
469,-0.596894072462965,0.16401579927732055
470,-0.3461925190782423,0.7910915057415694
471,0.5281453343663448,-0.3210392004727472
472,1.1307842224663245,0.24485864262503787
473,-0.8090573911996062,-1.0632373854576012
474,-0.6894385642735046,-0.9666847390330322
475,0.47018763855019957,-0.896201376750453
476,-0.7990311198859472,0.9969548294828736
477,-0.6634088831256548,1.8454000590554125
478,2.949052060764797,1.0492012020938966
479,-0.32441337273449006,-0.6754004594033192
480,-0.2698785001482575,1.2196679324796251
481,0.796421440589119,-0.024545702436752505
482,-0.11962131366856238,-1.537229275497999
483,-2.107479231349255,-0.9178977522176622
484,-1.2189462445378327,-1.452683511181195
485,0.09197601136491126,0.6032851302914297
486,0.23397236608663385,0.13949119076599453
487,-0.1593628277988633,-1.605497137840938
488,-1.1732600147084717,0.5646764581731377
489,0.7198110912406703,2.251548455727159
490,2.1609548628741315,0.9890340615766172
491,-0.18963733158236468,1.0805882759326513
492,0.3922682882797913,0.9316783356620393
493,-0.9701633011730484,0.44041889884496677
494,-0.5228404609199238,-1.062469140242998
495,-0.2210144825407948,1.3723981200033246
496,-0.22505636486829728,-0.44011905497127474
497,0.2246701990273806,-0.1911451274255236
498,-1.3543898475428724,-0.7738830243580879
499,1.040724222367066,-0.7571380373177834
500,-0.08054902059930705,-1.2607497213995016
501,1.117985232589642,1.2016417997511852
502,2.3478024148291383,-1.7320781463551038
503,2.0699663855773665,0.10764948428886979
504,-0.6869381495089355,0.5159188017485554
505,3.0040582662054676,1.325945954788003
506,1.2995858218138447,0.9842064021286903
507,1.050521063150959,2.093713239005244
508,1.1840443881426366,0.0731569695152637
509,-1.4217056595195912,1.4205054592796031
510,1.4385252605633811,-0.0249996028030662
511,-0.11885924194076342,-0.177550153796709
512,-0.5961865037377514,0.7200567616230459
513,-0.33528943280760354,1.5479833159299572
514,-1.0196140210468463,2.093541426188399
515,-1.206623606991975,-0.5313041276637348
516,-2.8609629789827173,-0.6202952106060223
517,0.3258125818748473,-1.1863108102499986
518,-1.4934352333551095,-0.24984041622498443
519,0.3588742355785135,2.0335422751591254
520,0.31710672931659106,0.3816539030818013
521,-1.5785450627987656,-1.9575411567993333
522,0.2764862897082015,0.7072559751995585
523,-0.08348743778014459,0.24855572270449466
524,-3.1154833108323112,1.131722034167003
525,2.3313442279164365,1.3642901242612364
526,2.150930588939581,-1.2705454872927664
527,-0.6410584258564858,1.0421880703808677
528,1.5303484296396113,0.9951842152034885
529,0.930911577433484,-0.32096416191057814
530,-0.5913542364000071,-0.9427073878627619
531,1.6072488857013911,0.34674613429617446
532,0.5478225491637443,-1.6024673249495527
533,-0.5021411640156856,1.5753163481596888
534,-1.167814509425424,-0.05949117146877942
535,1.1815630462348536,-0.8244720465405548
536,-0.018544819520887185,-1.666961065831411
537,-0.37237797310780146,0.8061814902022244
538,1.7049630384021113,0.9995111853959601
539,0.1653175515233327,-1.0741445542696788
540,0.022551515086245255,0.19259935497417013
541,-0.04904888192462081,2.281013064984053
542,-0.25173718323996885,-0.7846005339722251
543,-1.1827846045410635,-0.9025664993886161
544,0.6802063909082956,0.43621939804308135
545,0.6535738292604977,0.943268325639383
546,-1.9548102397803964,0.15382711370414123
547,1.0156457413783073,-0.49262155689428033
548,0.9906752065258373,-0.9951657206499613
549,-0.6210194249875058,-1.0881339053491303
550,-0.216505302951494,-1.1616201245614022
551,1.5763626234080887,-1.5124064220435007
552,-0.26554829038069067,-0.1920591071326724
553,1.884678818029672,1.2259138731837873
554,-0.13810338579017067,0.6495225787352612
555,1.3910536015225219,1.1773583661162252
556,0.07109926480879851,1.1579413164769536
557,0.743551043201705,-0.07049649911664302
558,0.005338212704759787,0.6072150051876478
559,0.6990807766937757,0.11896393391817206
560,2.315669029039077,0.3640761060070433
561,0.6152212780662268,1.906413275615661
562,-1.1382838724597595,1.8673878512516917
563,1.9087810284056235,-1.2428889813168535
564,-0.33194762901226255,-0.5183025920315832
565,-0.9467104110946971,1.6177233946982912
566,0.4458963980327979,0.30693006684685176
567,1.0932603972526211,1.3804065107373462
568,0.6705178036383512,1.1783264271694411
569,-1.002348095335704,0.026510533653488735
570,0.2155150458575621,0.3703892348157007
571,1.2113846714664938,1.3901845788062381
572,0.13105648517066937,0.3367263848109114
573,0.5361444222402407,0.7903308988362782
574,1.3140119837174864,0.9314357756044784
575,0.8467138299068182,1.3033702514301653
576,0.22420291603388173,-0.4831901147532862
577,-0.18886225892590836,-0.7686263617081758
578,0.9043580644298277,0.6757704903625023
579,-0.9959756577085344,-0.3564150101163702
580,-1.437040309457483,0.2126756107112667
581,-0.031222151083212496,-0.046750853452515236
582,-0.6279750637013617,0.867488494397118
583,-1.1206548765643753,0.7083930130450937
584,0.8795808403431851,-0.8210107701404246
585,2.704288239795905,-0.7646956219778843
586,0.9976064009545218,-0.6408693463270023
587,-0.4938883372754079,2.615461199403475
588,-1.3985000325293402,0.8664335695309162
589,-1.0337410889039182,1.8633417648899167
590,1.4408690093070065,0.7462222378315572
591,-1.2651784403399682,-1.268932316444201
592,-2.9384015129258603,1.6852328009428108
593,-1.1480234890397514,1.173874452409828
594,-0.4187071860298153,-0.08028282001693757
595,-1.5165454101985887,0.38181705565415364
596,0.6041474269696276,-0.2917860698710802
597,0.2381349328828088,-1.2183284616961045
598,0.5348062815124185,-1.2213299930554338
599,2.209583418732367,-1.05801540004405
600,1.2728898754757825,-1.0510142746525857
601,1.0936284629522568,-1.3682958025395868
602,1.8001990902846712,0.39493913019945087
603,-0.8382301615376344,0.46552591660842135
604,-2.4012045326185687,-0.13278199233523014
605,1.3649398121116616,0.08250638566501708
606,0.663182571988935,1.0877114618216746
607,0.6812936283220961,-0.10343633068959279
608,0.5575468042324477,0.15316475713784394
609,0.8452554970566535,-0.6534022614660178
610,-0.4729606664766742,0.541844838941568
611,0.9890520776509626,-0.03724275100389594
612,-0.4168442904825886,0.5339234272297101
613,0.299388440002752,-1.4998645447539594
614,0.4612229174166042,0.30269772635801645
615,1.8173302834451046,0.09458359865878953
616,0.15974132668934934,0.7673487733838469
617,0.1777479853687956,-0.01280747941286512
618,0.17834068706442233,-0.8204821499703461
619,-0.2970150195358061,0.2344335629519023
620,0.41467175165598685,-1.584389125655081
621,1.0001087383338112,-0.9597686588939418
622,-0.8513616090638418,-1.5531324183855497
623,-0.3836624899171131,-1.447184898090733
624,1.6548027565866927,1.725788914573632
625,1.6726253970485048,-0.5336334215127999
626,-1.5693527450513114,-0.11144234694630714
627,-0.5004877049196486,0.07629698085765582
628,-2.3793900648093427,-0.09577691670878596
629,0.702034794735565,1.7311677231254892
630,0.7373596460150196,-0.9645802403523849
631,1.1388174138508367,0.39755446256309024
632,-0.8522718424522762,2.066917604740772
633,0.32357252403046866,0.7459444140841469
634,-0.38539792734969697,0.3122824135987676
635,1.668533645311335,-0.800558180770181
636,0.3918061592647253,1.4926159948713038
637,0.584907572964128,-1.0970095180550474
638,1.0999106469255846,-0.4134820606847724
639,1.9270969146256103,-0.9526441518644471
640,0.381390872880918,-1.6890135112434634
641,-0.36410718298437444,-0.01610665331347195
642,-0.7286966453319874,0.594887566816518
643,-1.557775209284318,1.4508506207512588
644,1.0953183879595432,-0.4354161440486363
645,-0.8823706647376504,-0.011822760510792667
646,0.18149515183450685,-1.0189033833054442
647,-2.1167253304292037,1.305537518089465
648,-0.11526631736355075,-0.3165006968626897
649,-0.45914784272220294,-0.051223114903189836
650,0.6105367235293366,0.15741338513521744
651,0.526614193736603,1.1020547014355961
652,-0.37151571447871484,-1.6724025144114962
653,0.6080110124577096,0.7309254515173653
654,0.3464315051577864,0.6677433291545303
655,-0.63154361403217,0.8429405220875046
656,-0.40418059932422273,0.4381155420256969
657,-0.6003318242791686,2.8402484218236608
658,0.18920453912652554,0.4463409622695059
659,3.5481296570091163,0.31116508662592723
660,-0.8989133912634897,0.6885805578682415
661,-0.17326835143872632,-0.3482052340592036
662,1.017663623244384,2.1863285401146135
663,-0.42550457844063166,0.7521346035194587
664,-0.9116505229192591,2.711018127340123
665,1.5199581378365423,-0.09575495791178573
666,0.06270452229263276,0.7572496534910299
667,1.0371338376986452,2.294657529577517
668,-0.7331108083707303,-1.167158004649911
669,0.36841677468639333,1.6495941922545931
670,-0.7450317637156205,1.0575836713942983
671,-0.9483199918858882,0.028387943769063066
672,0.15139226243662654,-0.6422581946472816
673,1.2920114050719063,-0.046116002232632826
674,0.8058134741736118,0.8213507317948373
675,0.12339470211053,-1.5502101182023431
