,x1,x2
678,1.2832785662720136,-1.5511179361170992
679,1.0653090360535056,-1.6606802997442978
680,1.5043473703335049,-1.6674367028623867
681,0.696826005200104,-2.54308055841325
682,-0.2385219369131013,-1.2125663779180402
683,0.2101781707325009,-1.1552163996212734
684,0.13502435012267955,-1.4040263011108036
685,1.839639882581724,-0.8983924843189368
686,2.524747720257099,-2.9584339604861043
687,0.08793178162689053,-1.8344954865748893
688,1.6318560677921583,-2.9132275231539704
689,1.1388932861281025,-2.1375006875276656
690,0.7244090976592755,-3.5716270547160174
691,1.8051418534540051,-1.087567228854468
692,1.9233552889943741,-1.060619311866821
693,2.419539998833427,-1.6178778272202607
694,1.5074413725561255,-3.1712621608225584
695,2.0207229594457905,-2.6742918749832523
696,0.14912235331264412,-2.455109772828937
697,1.3258815966362452,-1.4709103989646108
698,0.9911081479278564,-2.5581529132879073
699,0.19237399355693052,-3.2152208876214665
700,1.4376177277596864,-2.5648808929219475
701,0.8236726863618569,-1.2666183578793122
702,0.2610726463065899,-2.660354520801047
703,1.645514285197923,-1.3764094533745599
704,0.8292321447232139,-3.8672129488082767
705,0.65425542436097,-3.3800219011563453
706,1.5617525132599042,-1.6285220504319793
707,-0.9172237035370279,-1.8052811336272558
708,-0.8884583880664538,-0.20913592070192855
709,0.05349139003965442,-3.156361584758228
710,0.6721327064516125,-2.4584430382341176
711,-0.2705700444532215,-0.2430694480448401
712,0.30689261432152304,0.30420136807953346
713,1.588526971924196,-2.750146170470668
714,-0.21162539166063743,-1.9742794362345895
715,0.9703290193236574,-1.7891159628842792
716,1.9396705406178292,-0.05616589376524761
717,0.43072864257995824,-1.918314837268755
718,0.05875375209900924,-2.573125255526648
719,0.30800344171424854,-0.4933307111796039
720,-1.159825879898855,-2.8155734775799566
721,1.489673890990784,-2.8832732700810224
722,1.6941077915424643,-0.8993114476501693
723,1.7186243199584754,-1.1123707541562797
724,0.3383863820471249,-4.122688850552644
725,0.8137117244523329,-1.2817683982055903
726,0.8873338635751348,-2.47151262560044
727,1.266459382445748,-2.4279334178801775
728,1.163566174046912,-1.3249375874455378
729,1.3760870322161702,-2.484603356826535
730,1.0806956825587941,-3.0818473694706436
731,3.777796514007595,-2.6591097791672205
732,1.708647556756524,-2.9180492413110644
733,2.2277214286585383,-4.560559919620468
734,0.6526943734061945,-3.266303892112366
735,-0.865681208352099,-2.7811205519199356
736,0.28751807424383247,-1.62996417135382
737,2.353510578105279,-2.849682749717496
738,-0.4735033582330632,-2.1831809398504234
739,-0.6754966873477284,-2.2715934057724096
740,1.284510575647369,-3.29464976578008
741,2.6803303352436583,-0.5164412536002276
742,1.4854262704445598,-0.1239637628183381
743,1.6155598575018018,-2.9340919389047637
744,1.1870454563069164,-2.4099568175503427
745,3.794778936436691,-1.8542302231314358
746,0.23023378584198662,-1.5574277189592967
747,-0.20355438470487797,-3.891617703955073
748,0.5487093928360143,-1.4020392601317635
749,4.181464430769982,-3.7695716195145668
750,-0.011046130987096059,-3.0143838219728196
751,1.0362604696176454,-2.421161840494559
752,-0.13955470610570164,-3.321704487324241
753,1.4326902787238465,-1.6208603936593131
754,2.6897639664067743,-0.3380990068650249
755,0.1746686084848449,-2.20375084114056
756,1.321724266456568,-3.75350722793382
757,1.516118797898312,-1.1564721769209596
758,0.696007620968367,-2.7140591233288185
759,-0.0104222053868257,-0.10903480677255262
760,0.7646572707431353,-2.1569704771452307
761,0.7943701598089719,-1.8871520744264916
762,2.5462458815302424,-2.537061347878183
763,0.03913767055984585,-0.7397540955370308
764,1.7576561573825176,-2.98514218760217
765,0.6705398415407512,-2.0027812962080422
766,-0.14718477341877167,-1.8504537561952081
767,0.06808870637047348,-4.845499949717357
768,1.5263748850320313,-1.8878804473479829
769,1.144803586806706,-0.21714478667417314
770,0.8097114077638654,-3.6849596707506933
771,-0.6841446504246849,-1.13732294969252
772,0.5471570886465003,-2.53288638037612
773,2.4292481633423293,-2.969939872147845
774,-0.1174661988616228,-2.1972410407148555
775,0.0979337652625345,-4.096370123880326
776,1.6429147463308627,-1.5709078646835772
777,2.2484619764994394,-0.9117478660746239
778,0.7902492579022564,-2.7275825173985324
779,2.7421484192845886,-1.7595791184475635
780,2.0900523520710035,-2.8534496488646015
781,2.4729221391462612,-3.085365368232444
782,1.0248710878907092,-2.2149332566104367
783,2.5487202593916694,-4.933266772382041
784,0.2687409007891425,-3.1357769268307765
785,1.4091362834227485,-0.29658789733186075
786,1.3693788955976087,-3.482417519807858
787,2.5789078165208235,-0.319193914241507
788,0.733490702151588,-2.4763685926306356
789,-0.5755527237762539,-1.6133543108107191
790,3.024136184806883,-1.522469367514864
791,1.1081982718929337,-2.142937698600335
792,1.075981107082762,-1.2336962412696253
793,1.0053463494806507,-1.1455889788006266
794,0.992471181733114,-3.3072970126795123
795,0.622440222140312,-2.7912346364118807
796,0.47285492308740074,-1.8013605695569725
797,1.6228882833951093,-1.294154888227721
798,3.0238189126179957,-2.847016530215902
799,-0.3065948226585371,-0.2909044509551204
800,1.8512729418720562,-4.158931328034372
801,0.40329397601744343,-3.3369079729353155
802,0.052161416141418004,-1.2249854803900617
803,1.1798455959895893,-3.035620098028179
804,0.24809951901272842,-1.7592253048928197
805,1.9936225202972477,-2.1928334200963997
806,1.3400528569699912,-1.4942878374270419
807,-0.06828833781693366,-0.6251022926541558
808,0.00482947786279686,-2.6079950511194756
809,2.284345514089858,-0.4782470674690762
810,1.87844288338064,-2.492025544905454
811,1.051455606542214,-2.8408244246936563
812,-0.052036254265623416,-1.2363098448220486
813,0.7489041129509117,-1.8975059749702319
814,0.6275496601937873,-2.352066076978795
815,2.120218507158354,-3.7509923540515033
816,0.6957791591442888,-1.815395433270723
817,2.308831129386303,-2.4376466457958497
818,0.6787160694154271,-2.580749515971557
819,1.3346342478165527,0.8763551597039414
820,2.9034947673484446,-0.3331027538087117
821,1.2514112837371139,-2.0358154045708927
822,0.6782779813135967,-3.8606865485364397
823,2.516868091892722,-2.076852955547005
824,1.3266193568359608,-1.9222151532247804
825,2.862429811740549,-3.242308364399781
826,0.7914965206547131,-1.122527545607354
827,1.0202779987132113,-0.3914343129284876
828,0.4253939493357237,-2.4232720912874046
829,0.10420195866586623,-1.0353078017515644
830,2.3549821897885383,-1.768273205190959
831,3.118492081417581,-3.475222509765117
832,0.8749036101001803,-2.3277723530840144
833,1.2974028115452747,-2.66185546556266
834,1.5777526351033637,-2.4346441045163543
835,1.905752637135456,-0.8873508193464035
836,2.1311703078248145,-3.0558794280181116
837,0.7481118856496065,-2.616123198116907
838,2.643355493272056,-1.8118248825797154
839,3.021487669948973,-2.5811694539335135
840,1.6180579341907722,-1.505238405856429
841,0.9145514746980552,-3.215919381601016
842,-0.19898432103103425,-1.4919064924546706
843,1.7864482799537156,-1.2527794063936855
844,0.5302529332499584,-2.8797262732888274
845,-1.9440231341642378,-0.5750151669578651
846,1.7239695020050432,-1.9268584784123286
847,1.6003435209758154,-0.9544200480556835
848,2.2341501542095323,-1.5161769634917464
849,1.9254743494291438,-0.5120434610534716
850,0.546295349500857,-1.7018024534665348
851,1.8002168370028122,-2.1656557207003817
852,0.35925763631943153,-0.9002263675541615
853,-1.7682297973660874,-1.4719894876255937
854,3.1341033940895553,-3.870752698237981
855,0.9901323607836975,-1.2822369331925176
856,0.6575136968574898,-2.085233590467153
857,-0.8499655716481569,-1.2584795301969565
858,1.3547528509140636,-2.060640077706565
859,0.06952979997901299,-1.5505659876036229
860,1.0217697441069282,-3.3476108836355802
861,2.653857228549785,-1.242396032415496
862,1.7251321520456535,-2.189285882737089
863,-0.7475592648270362,-2.0566822533388245
864,-0.33586064887123923,-1.9066659716753065
865,1.4187281128717404,-1.6042547790738533
866,-0.5038735406850035,-0.8268600507346209
867,0.38251171838932463,-2.7068501554908604
868,1.5888340449113543,-1.2808999944896131
869,0.26877200184855266,-1.4738097025395294
870,1.562174129372292,-2.1086139225262692
871,1.3418619474628741,-2.557978358703381
872,2.262937507607628,-3.02152773739955
873,0.8302539896888339,-2.370100248551174
874,-0.23476827668366007,-3.4700807076805953
875,0.8667916649979733,-2.0660172415395057
876,1.506715679677876,-2.9045232850384646
877,-1.6523108329787572,-1.5786458851938114
878,2.565325064947117,-1.0421304736779746
879,-1.806134291118622,-0.6305172359306603
880,0.18685720068145717,-2.8076711296842527
881,1.4054899664920872,-1.9506029123095014
882,0.6164188147775582,-1.7050791292992236
883,2.7199844252736156,-2.5921783692287184
884,0.2839727853172974,-3.126216158258591
885,-1.6042958186344418,-2.788314229754895
886,0.2682917974727137,-2.193600824469355
887,0.16669900348326727,-0.9017406836346589
888,1.9473661711100791,-1.0965002614926096
889,-0.7219896613257832,-1.0870794018717698
890,2.016250914721366,-1.072357408056946
891,3.478436069346084,-2.2215849299532024
892,1.0047274350648858,-1.7626722006945912
893,0.9405742706745809,-0.969217257265764
894,0.6946918110622025,-4.321879334644493
895,1.344560277276978,-1.414078774528968
896,1.4807345805206618,-2.2684141646850713
897,1.057420510629216,-0.3044783409455756
898,2.008873547190591,-3.3361088798064777
899,2.225621803607793,-3.423834208719408
900,-0.09400699895710063,1.23192144065017
901,1.8135864884706137,0.4448126805646573
902,0.09355434747456992,-2.617524338873658
903,0.7343650325210023,-1.1081579365872118
904,2.3769708589066765,-1.5370529249452747
905,1.9194465150218574,-4.083473790059923
906,1.0195554328328849,-2.0640895304544986
907,0.32907538959122307,-2.705841440885089
908,0.047998983956685226,-3.4543882670157107
909,2.001936901427859,-2.8689940919449954
910,-1.0905722215764582,-2.436785583579831
911,1.517148986924286,-0.4498974148483641
912,2.4084126789028657,-1.8296456125582727
913,2.231873829122409,-2.703667067308884
914,0.15376220912791572,-1.920901638823738
915,1.9752617885325907,-2.828901978374664
916,0.6528363805540822,-3.086095927024605
917,1.2979877645754838,-2.527177546881595
918,-0.2000258947743363,-2.568748632908081
919,1.017926089061987,-1.836488018714494
920,1.2422421987985448,-3.2687655911764217
921,1.0812398692826062,-1.9649897686779292
922,0.8899855957109004,-1.1632023842056043
923,-0.05017287433955686,-1.2163633914726644
924,-1.3921977318152938,-1.0986200389117085
925,1.9448431687854173,-2.11720856151982
926,1.4868747356715457,-2.833509036613698
927,0.05289745060679607,-1.6779426787232778
928,-0.16793410537760778,-2.381848096010123
929,1.8003317874859528,-1.716553836571073
930,-0.6589939064393893,-2.14419966645454
931,0.7027652958770253,-2.0903330530330337
932,2.4650139933037183,-2.052335084685943
933,0.8439751813608596,0.031441695213255016
934,1.6108820722808472,-1.9005121157103666
935,0.5923285565710348,-2.2659944671164687
936,0.12564964598721085,-1.971751247095565
937,1.9207532473459734,0.225912394180511
938,2.1947009513969853,-0.23933837498748756
939,0.04055252162455336,-1.6542354234775347
940,0.6271082148303562,1.5457643983733997
941,0.988511799236417,-2.090529032101638
942,0.6028002504459754,-2.1441766266514835
943,2.4351875736129998,-3.1750665750251574
944,0.44199137566764646,-2.4889454480093645
945,0.006304411773294438,-4.729181274251697
946,-0.22227949141012426,-3.4760203354179433
947,0.6594412020096299,-2.6867213659540616
948,1.3047549454660872,-1.467653600957369
949,2.357572776644589,-2.486166528385815
950,0.5937011515231212,-2.3926352324059197
951,0.4912031842831181,-2.44454423954402
952,2.387403603655561,-3.1781280044682765
953,1.4564525110433035,-2.0631650840130886
954,2.4391481987844568,-2.3266566777415796
955,0.555364733334647,-2.22285347874855
956,1.4915827952188758,-1.206491753268377
957,1.3734175813496163,-2.282169142897972
958,1.3038117767618118,-1.0580598176891645
959,-0.663187842051902,-0.3020417016392576
960,-0.7378000463254732,-0.5511106942493695
961,0.05876586565124886,-2.3402135938418356
962,3.597247125152472,-2.510617152028421
963,0.03767369139738985,-2.535304566421643
964,1.8879472455003004,-2.688958415560712
965,2.0452598817620036,-2.3193918961637974
966,-0.05853697732841123,-1.348528767711707
967,-1.1934892905245211,-1.7773682741944319
968,2.0374244019429537,-1.6535727502206012
969,0.5624461205242002,-0.7534457066279636
970,0.70484185930144,-1.8451424553887679
971,0.19455622297651276,-1.4045177061179794
972,2.785560556316766,-1.7244081406253615
973,-0.8704768645483081,-0.392300839493414
974,0.6779508904654008,-2.034099111145603
975,1.4845214389243269,-0.4251439611333252
976,1.5670393371493274,-2.935085290082001
977,0.9759531300983135,-2.076808283353959
978,1.5569090116034054,-3.896142805486718
979,-0.3552256484347047,-2.287882997801546
980,1.414784299923012,-3.2100036877158358
981,3.019113679001861,-1.9541291441338315
982,0.6196197497749802,-0.4462708414001042
983,1.3763876938610484,-3.2548648736930526
984,0.8978567693918132,-2.789390590471803
985,-0.43125974192170524,-0.5291415176833361
986,-0.8512033993371046,-3.2699891340112184
987,1.1312793615373606,-1.856613502848624
988,0.8703125453736299,-2.542207003052225
989,0.9812286537770198,-0.7931220727398383
990,1.6354552606887591,-1.643891103072613
991,0.7291092396666666,-2.7609524230049134
992,0.6573751371915137,-2.355245267434745
993,0.9210635204546702,-2.25467519059179
994,0.5805794453537177,-2.031587230866407
995,1.4954217260923293,-3.2564760540055353
996,0.23718178650850252,-1.081101239094665
997,0.6304403828872356,-0.4323541502169721
998,0.48483045056112134,-2.791305472309776
999,0.21469361306172263,-1.2038692261895436
