,x1,x2
699,0.1751644848185388,3.7490592974053962
700,0.10703204397368626,0.2936735453765933
701,0.6808943960107121,1.557289038377407
702,1.9717951727135665,1.7466123385781636
703,-0.5605053505285817,0.14991748151220397
704,0.6676129803310895,2.784349025139194
705,0.9910203380301836,0.144981384287588
706,1.0650833439237206,1.6874981936620908
707,1.1384126132904948,2.1243860750094505
708,0.5325636457661285,2.0123837765202595
709,0.8687247061891108,1.535428376538795
710,1.6367632129494978,2.3084562020790784
711,1.7091101625432552,1.7754649923305446
712,1.167634988179113,1.9120705761162569
713,-1.0369072421148497,2.0930529666001587
714,0.6417318708022542,1.655591036585845
715,-0.21740871290877772,0.25546829577644314
716,0.34717041044022684,-0.36116909804294184
717,0.7019420217028531,2.7553916456239724
718,1.6924332534391462,2.5364200799696786
719,-0.23454108236800475,3.3247453581980553
720,0.18894002891306483,1.6737478963149401
721,2.1421164503622236,2.039558764527895
722,-0.02251638007775575,0.39674744158361697
723,0.74365555382928,2.0592034424160146
724,-1.884419305821538,-0.3709464255368744
725,-0.937519613527033,3.2013310451459165
726,0.6726186292873566,0.4056689430712541
727,1.2037775182289623,1.3442551671669971
728,0.5877410102350854,0.5686787628334783
729,0.8061086739616172,2.451412291731132
730,2.4404425606764417,0.04413609504845484
731,0.5036814247935636,1.5881926305302558
732,-0.43697830094987267,0.7626466679191853
733,-1.2981126733248067,1.634839058501719
734,-1.451323601531615,2.2422082897863875
735,3.3500614260680264,2.023119244261717
736,-0.6422367200277239,1.017695693594755
737,0.2178932034805293,1.8942765693423715
738,0.48658865112727473,0.011871563204851165
739,0.21612310965076206,1.619097804139973
740,0.84021244407864,0.6557952619709145
741,-0.1553638339742751,3.0122277538083795
742,0.49532559180722485,1.877340356535687
743,-0.4552413859110961,1.0653140897155922
744,1.8224616336429533,0.7571802664838013
745,-0.40337650581434137,0.5280403440212236
746,0.8266318571834554,2.609823866990855
747,-0.8201614771814696,-1.0240071653228917
748,-0.3980244768649627,1.7552845030412874
749,-1.468954640373835,1.8833077322873342
750,1.207448245831198,1.169934835580884
751,-0.819747106271036,2.591921764438533
752,0.6877246262578621,1.8549890048380921
753,1.160848399912563,1.9114791436728897
754,2.219478537763066,0.9554747413719388
755,-0.1047521249652904,3.2000212825389838
756,1.3237574921561122,0.6995509031541772
757,-0.750826972068128,1.408786767326832
758,-0.018097868246492843,0.015590218099217568
759,0.5917445718805765,2.819778030189619
760,-1.6800550181230995,1.4598841519549455
761,-0.2312556322130016,2.919855191596937
762,2.39136760646901,1.7417858057290088
763,0.4871721173799308,1.5239432546567908
764,0.8818470621376739,1.3480619655726713
765,-0.08337046879117205,1.941489201890598
766,1.5112969699690746,0.6139775379056666
767,0.008404117157996716,2.1755073247443044
768,-0.18345720018284173,1.5975753667169894
769,1.0178909290583147,-1.4998588582574348
770,0.445884195516177,0.5368685897090663
771,-0.43640209482686154,2.2045040219693974
772,-0.41676253072339897,1.5081906258199351
773,-0.4864854334144675,1.0878524953954836
774,0.789377986510239,1.463441725851479
775,-0.23491604468755978,3.4913424547347214
776,0.44094452490897873,1.3050132859713628
777,0.8475010757158891,1.685241310435655
778,0.39898115528049305,-0.09225737278621904
779,-0.676454819441831,2.6938098267133093
780,0.3371434897575032,2.3561982304662683
781,2.2956825793901356,2.404193378557764
782,-0.9227726946304335,0.5504870371184634
783,-0.8000762817820555,2.0853926491269474
784,1.0023254156900656,0.7397837560373614
785,0.758708348337739,2.598523835619093
786,0.6348419080573744,1.012157642306902
787,0.8084614722218151,1.548199319811465
788,1.328567146965363,0.4203202167477358
789,2.0804164111469987,1.1083044437669236
790,2.357156154272488,1.3681049585664318
791,0.019516898397361537,1.827971771975632
792,-0.7058645878727439,1.8589446354623316
793,0.3558845639164911,0.9125982739290834
794,0.9293689023282978,1.3378044868367207
795,-1.2439494328269165,3.1352211348922516
796,1.6314663945936128,3.249326649142217
797,0.395840196317076,1.1070938995022066
798,2.362760268638269,2.302341544322016
799,0.20173476312470084,1.3803914566239897
800,-0.9909749929089622,1.2612475473086462
801,0.4493751941013962,0.34007526840638835
802,-0.09657445345504256,2.1895319272749734
803,-0.7540088843319501,2.6946838598194662
804,1.6051720843097605,0.3977180007738017
805,-0.3601430158439717,1.9560592219910302
806,1.3849367702452344,2.13022811669562
807,0.07931693495081188,0.3894956375870582
808,1.1205348758391167,0.7776498736885996
809,-0.5715149674651336,1.1622935605198756
810,0.2126958574443315,1.7837418092042052
811,1.1047577536344793,1.2975728835301383
812,0.12645998580337303,1.222825055396314
813,-1.96174828647842,0.621160178600611
814,-0.016324266319878655,2.3774098997593756
815,0.3674566889917817,1.2868638701252026
816,-1.478088260545095,2.614522265207832
817,0.03393477544127638,2.018308936211603
818,0.6653892773667437,1.4376147185882644
819,1.607195928396078,1.9031156381458831
820,-1.328970391513435,1.8865257553725758
821,1.632145140857501,2.3117622492293397
822,-0.5308825827997419,1.9789711206030716
823,1.679756820264699,1.6442187979013998
824,-0.15677340850621269,0.8581929387456708
825,0.6074780355110083,1.141913565205368
826,2.5326408978157717,2.565323853276197
827,-0.035511651773132424,0.7754123814867938
828,-0.5500912124423543,0.2981235947272103
829,1.8861910471101184,0.32205742122521075
830,1.6877470462019006,0.5739203686161943
831,0.8752290348618688,2.044990228055244
832,1.2741970564092817,2.9050304804733216
833,0.8606171664813865,2.62119424536536
834,-0.45898688575708957,4.183043931197153
835,1.165573145964558,2.9681332023446574
836,2.1357869879531903,0.9694670705979999
837,0.5400534764345438,0.302344188437087
838,0.68876281774775,1.6196234253359578
839,0.2527042647241823,2.3364989559968787
840,2.0837944020803065,1.3596786735662207
841,2.170910936302752,2.6777055933206384
842,0.9817833356350937,0.2442725488601556
843,-1.9074144188272448,2.8220040460547913
844,0.2703309971969954,2.2430691486606795
845,0.8621318568668379,2.282553260943703
846,1.0746515779608758,1.0551850032549324
847,-0.47081023125461174,0.6058179283749391
848,1.6123104303702194,0.3459857527670114
849,2.102856847750579,3.396995702563995
850,0.7243101640287479,1.0234633068787122
851,0.28275659884029997,0.3551109070692462
852,-0.553432406918656,2.1054304842734997
853,2.6507091414358994,3.4827986043494548
854,0.29377302446531367,1.0083213832801032
855,1.8586439479946337,0.8452180189731849
856,-1.3064329281939462,2.8627960652443525
857,-0.06073740469264732,2.5543251562386713
858,-0.06603531103098259,2.039698280108847
859,0.31861647380690905,1.0351224969959203
860,1.1629724943798185,-0.31481110034334536
861,-0.26978862619116584,1.6649511357256694
862,0.6978739351679126,2.3317924166637116
863,-0.2521153301033754,0.34134540918446743
864,-0.4687296638059607,2.261507532998218
865,0.18017474238937686,1.1924051846261554
866,1.7907655060740864,1.677755390427842
867,0.3550368144341964,1.6300710447547127
868,1.6261524945711463,2.161620579320178
869,2.0743978365003244,2.467859200408449
870,0.5810881643729136,1.5279030963678222
871,0.07128569576632793,2.4904388294757376
872,-0.04235776128417085,1.012765931729766
873,1.3693264608840607,2.5555741774968963
874,1.1290264390706568,1.7042075421159748
875,1.348480881152005,1.2357946334173602
876,-2.5021195751623226,1.2531499104526007
877,1.406304922016558,1.186914807695144
878,-2.0398810117069077,1.3722294805777913
879,0.5798726207234881,-0.21909342769464168
880,0.17573056519834884,2.147976446548805
881,0.05391723925969766,-0.23719967327944302
882,-0.2935272918265157,2.5597527070687542
883,-0.16483798207424516,2.1360839886873544
884,1.460459092755772,0.46064356935441886
885,-0.12381326272655169,0.833239079862707
886,0.4994272542057686,0.047102117403512
887,-0.6711751579324732,1.6975227386440594
888,2.0361639865764936,3.7133159364821102
889,0.7653970651751336,1.9713610446298704
890,2.2585586080273012,2.284294203029929
891,-0.21458525282142182,1.3692533886736487
892,-0.4757989184299264,2.655709249740588
893,-0.0017267945270671992,1.0337984184331688
894,-1.47876482155028,0.9998383219633629
895,1.4368768434411476,2.170194285344838
896,0.2938284472213023,1.5481756476415554
897,-0.6069149574405968,-1.1315437050384698
898,1.1128230280293807,1.7320315004036244
899,2.1126210229755857,1.0613109258055784
900,1.7366928423501036,2.4549194613635703
901,1.3043483196515075,2.316094100541191
902,0.847256512431244,-0.11674847552782519
903,-1.8853080002284022,1.5456108423714212
904,0.20674464395256434,1.4238551772013874
905,1.1071412608142404,-1.14747844917867
906,0.5548800676897931,0.8343514067933928
907,1.7481716927000381,1.5132066579040588
908,2.3743709070384984,0.0076147630392200405
909,-0.4853382492471696,2.098902742390848
910,0.2885813611562442,1.3398915060891812
911,1.5256399992294987,2.6456587075229603
912,1.8014328857166166,0.503919300843214
913,0.370322846179997,-1.5334088400677806
914,0.07077714693142312,0.9106116124312306
915,-0.02969091478188346,1.037107895553385
916,-0.5253586709451549,1.0767818602945831
917,1.3741561038240446,0.915697589300363
918,-1.6795462996876356,1.8718124403448695
919,0.8084794751473166,0.6439845141799148
920,0.5843900980452218,1.7032070803322572
921,0.1295747787907215,1.033689134187265
922,0.26033188089802506,1.5442631383908394
923,0.4788627816132776,4.430772986172993
924,-0.788490285889454,2.13635487194216
925,0.580875506375861,0.003819323750593684
926,0.21386443693491242,0.7901727680176889
927,-1.1745306638377888,0.7025257064288624
928,1.2140326495233487,1.384130563744861
929,-0.510216579703983,1.866191334806539
930,0.3083518650848925,0.701732660423242
931,1.2022863747870023,1.5481781389411684
932,1.049436280302365,2.0154933639485657
933,2.785166832796495,2.668763151292664
934,-0.7118015960408193,2.466806942990523
935,-1.4072722309823196,0.7141166005201485
936,1.068732496141238,2.111777908067099
937,-0.0365794587973608,1.0434553847718726
938,1.1794475338204213,2.6982871897753693
939,0.28023487415917636,1.8700699470798772
940,2.038944785798794,3.0287681416271224
941,-0.02910022402526319,1.376673673673817
942,0.40558051204964257,2.028422388124786
943,-0.3681160821086704,1.4113733348239317
944,-0.5845094519509768,3.101445475823409
945,1.491242973775495,1.8162262991378102
946,1.3933805060978577,1.4683717984161557
947,1.8350080813789584,1.931192614855266
948,0.3920488671540917,0.37787126055537446
949,0.9008187917809529,1.8780126044844618
950,-0.29365171103826704,1.4586782991400176
951,0.28741019941507817,0.9669471102379842
952,1.8268885099744492,0.8483749787554032
953,-0.23553189807981645,-0.23328615904338057
954,0.6204093663929153,2.407096237940838
955,-0.00234371859232152,2.200467681430083
956,-0.13695066131477007,2.256596177840482
957,-0.5815791836216746,1.4846707849229157
958,0.8176324643987787,1.8358750840454063
959,-0.8349058068266937,0.5396512941792088
960,-1.0955156350698907,1.0508141746122752
961,0.12563588133714038,0.8285814487120123
962,-0.05208252069546382,2.564507273832315
963,0.6160857261649253,1.0139781546095468
964,2.020138984534706,0.3705330563924272
965,1.7164916328967628,0.8039527974868086
966,0.44155940762135004,2.1560766591947735
967,1.1852393223327384,2.720745034836285
968,-0.294509353680101,1.4405007145197417
969,1.322980090957048,0.9946491790960268
970,-0.0901612036069106,1.8008318172213245
971,0.8089381778425383,2.445529617611855
972,0.6552733088000959,-0.05700910296554329
973,1.822906459807041,0.12476911394062906
974,1.1490433492750902,0.689177885285103
975,1.512900503614967,0.6076956177794308
976,2.5825067027098543,0.38664820244892106
977,0.5257876273118045,2.377893899623062
978,-0.27229647131678414,2.5801724443388707
979,0.9344807805310772,0.3082955157432117
980,-0.3113153336422103,1.4161266623454836
981,1.2831373463852072,2.538437027303326
982,-0.25824088319075233,2.2976372086407935
983,0.6493251442678647,1.7398959997610735
984,-1.0173367834658895,1.2216371626881524
985,0.31355052017974006,-0.9396656372929761
986,0.8693377421765223,3.88235776052211
987,0.853109153387408,1.224098693845898
988,1.0882007975144004,1.569227312558242
989,2.0818522131810786,1.7225969323107415
990,-0.517617882023578,-0.051049743461752506
991,1.1742213218467439,2.5839740906889865
992,-0.9510730735529285,0.9189354540495478
993,0.5972674227312063,1.7606840285640528
994,0.12424383036261194,2.0469021204425046
995,0.47769940884489953,3.119864593951517
996,1.3357204596220844,1.842477828986617
997,1.3523878131521152,1.2405752261792728
998,-1.0614167395719487,1.3647657635934203
999,-1.0463862915507849,3.3853476015631463
