,x1,x2
121,1.080921780698342,1.6272361461465705
122,1.0759299692793276,0.5898038430062723
123,0.6024022785654177,0.7168673801510832
124,1.1254341337613867,1.8413650232113263
125,-1.2310398316235434,0.8452153664718929
126,-0.06967519677217032,-0.4691177494077847
127,1.3408255463059062,1.0342563867988952
128,0.2686953223609089,-0.3106580091781064
129,-0.7753788466295641,0.031015554770928988
130,-0.3552651700222472,0.2777980647753997
131,0.7936737164748029,0.7706217279264778
132,0.7039521390937518,0.6979434086912202
133,-0.4230603371961773,1.8528095405978087
134,-0.20503572835366385,0.5675102963572282
135,0.12788051884377422,1.45982219713722
136,-1.7876802395559857,0.9063958786864426
137,-0.08732137710141333,0.213740881496421
138,-0.5088603858996497,2.749933344124986
139,1.5615939805697947,1.8083595033853195
140,-1.8653696834069735,1.4417770247018191
141,0.9870175968576289,0.29894711075830915
142,-0.7791939123933926,1.9980248609338542
143,1.0451257862277912,0.12257049257737962
144,0.17809026640861572,1.2017200925423221
145,-0.15195866636055788,0.9439128394750516
146,0.45687311620873977,1.7301235795191516
147,0.4449072895929683,1.0517123764864695
148,1.389909288258829,1.2875237242927027
149,0.47677777988936026,2.888838110844794
150,-0.42561666036027107,1.7194231727053726
151,-1.2542401218244483,1.9748371978518227
152,0.7529083266060848,-1.163749485411953
153,0.7667732763635053,0.39960499636873237
154,0.6223899938415174,1.4617229451132878
155,-0.1984370549975073,1.6709315488729577
156,-0.44863271677589384,2.0237160567985097
157,-0.9914898119349942,1.5824624875226918
158,0.361036212621097,1.4333112732757383
159,0.02744347584033633,0.06270739575677897
160,-0.2655521095783051,2.8298284660373327
161,1.6121402517297727,-0.6920266662116272
162,0.41878605488766873,1.7370401846392312
163,-0.6477841734058909,0.4673214650915528
164,-0.536837168413814,0.8557179324681137
165,-0.40582766867375697,0.1710141169610634
166,0.11859556345957445,0.6891695295588376
167,-1.185669174626439,-1.3170934302719135
168,1.1541622236108626,-0.2646841662954369
169,-1.9055727222721048,-0.5047140767901526
170,1.0106302116219348,2.361048248986833
171,-1.2233824377422309,-0.7422470069634861
172,-1.0133971231982055,0.3289460342183641
173,-1.0378333229114929,1.824845603711878
174,0.011350488340461581,0.27428450285125205
175,1.7668123580093766,0.4274192746920644
176,0.6971291255138936,1.7215106358875634
177,1.2773921341199999,0.5220515397254317
178,-0.635860158949332,1.6965120201458581
179,-0.9719196765678426,0.4994018680323802
180,-0.4612814155011979,1.5574987870328312
181,0.8779054882927035,2.2588644925303187
182,0.25911114455013556,1.3164370953394158
183,0.9012047753806169,1.7573939369202762
184,-0.8924315370385716,3.6389875166561327
185,-1.07693126472753,-0.3531731140350245
186,0.29534218031056425,0.5542631357716613
187,0.15173079883491883,2.4967882809681123
188,-0.3150044200136865,1.2285991293918317
189,-0.5696687252422896,2.573174576872624
190,1.0619981743943954,2.718919473247037
191,-0.7365990208948989,0.5495830975881939
192,-1.0358149468273374,1.6072303071197775
193,0.858607180422386,1.2009842400861386
194,0.721012764676296,2.621319813200255
195,1.366517806514345,0.09744233236766942
196,-1.6785085287318953,1.7679573120894765
197,-0.5114343404753394,-0.4441734457989064
198,-1.3749387761778835,0.418623679376702
199,1.545976779778143,2.3385933008546353
200,1.9080002404210212,1.2084416389040744
201,0.49294171677819915,2.011137178331995
202,1.803584505402698,0.3467341144774472
203,0.6965912678992259,1.280953831996493
204,0.7679241631159959,1.0916975471171004
205,-1.0726385618943501,1.6498558612874674
206,-1.6234233727659937,-1.2653495657809977
207,-0.9519851029804747,2.175850812939782
208,-0.7399987830061765,0.34167204264274553
209,-1.2049734278401931,-0.7794695204146112
210,-1.5378396620080506,2.068906315237261
211,-0.7629935592221095,0.05842155996221465
212,0.24321490305546425,0.7766185982210129
213,1.9148922896761855,1.746984213852947
214,0.1280038563660849,0.11293060017229661
215,-0.7768004134746542,0.6091843000839356
216,-0.047602250948782135,-0.10387690874841393
217,0.21295293370486335,1.8222230147882343
218,-0.07817586120518397,1.2981025493714722
219,1.8073815933407853,1.8368794848152763
220,-0.3756114003298701,-0.7767596614504282
221,-0.02040103647291766,-0.5111095682490987
222,0.011775970474664534,-0.008972821077337434
223,0.3811983742384404,0.015452936730961708
224,0.480185461258966,1.8441028150462362
225,-1.4787897367484437,0.4999125916259054
226,-1.7861100899847167,1.080747813426928
227,0.781239375856569,2.321912304360167
228,0.3465582256115042,0.302867876100843
229,-0.6983874092481435,0.5232990784530162
230,0.8428724106155403,1.4419255395791015
231,-1.4377844705264433,1.86964647605866
232,-0.6894953118446452,0.7274097625970175
233,-0.7021732056924779,-0.5196112029633797
234,0.3567255061966289,-1.4704898952961423
235,1.230372579453032,3.1460596920819186
236,-1.9682702546072308,0.25287334001113515
237,-0.15559253554892105,-0.630292855476587
238,-0.3136862772466677,3.3446080716267765
239,0.6319419005286653,2.505153030371856
240,-1.8882780770847967,0.5468959112109208
241,-1.5471443201904935,1.6769851219719343
242,-1.622701208544419,1.7872310882107874
243,-0.7684279280770612,0.09032497493705782
244,-0.4379439603042696,1.5549687636916714
245,0.2934833385279021,3.1424757113138413
246,-2.6151729683499214,0.8023792195829623
247,0.3983941360488706,1.457903211101751
248,0.6314954349072375,1.2962521339791142
249,1.105349738831289,1.416351798093293
250,-0.9217019919309386,2.178464892591903
251,0.03620286021371068,1.2855541905319043
252,0.6256183634020294,0.9115388312126
253,-0.28260569308587324,-0.6361538467326529
254,0.6052274362049457,0.7713602325973092
255,1.0460015680184853,1.7800693474052967
256,0.37797656728790985,0.717506536603775
257,0.9274554351647406,2.0778647170769386
258,-1.452430677481799,2.5134975813871088
259,0.4095815106587128,0.45245551554485686
260,0.5592828351879005,1.4231820610815071
261,0.9123435803111748,2.388819573058757
262,1.1652754761577775,0.3960504324085028
263,2.105513964872375,1.7985949711432556
264,0.15631807962126487,1.8798532072821963
265,0.634213984813915,1.4722107170139922
266,-0.16187427948381572,1.7698434059982948
267,1.3942415190847748,1.6522587592394817
268,-0.34523941670662317,-0.7524604162042674
269,-0.260380042341774,0.9691931660980707
270,-0.7048160904600957,-0.5022405638357603
271,-0.4867159547057938,2.3314910116306127
272,0.13333538195638917,0.9360544172317016
273,0.7753004016457692,0.456180988433744
274,-0.42108589418725906,0.8482976708135282
275,1.2603047807158914,0.22485841547564878
276,1.6930991572165852,0.9028643984059667
277,-0.049120512108318665,0.9315841345917675
278,-0.5446239245984101,1.3633839597962973
279,1.1749276957620345,-0.75663496249022
280,0.6033186990492747,2.88878583467039
281,-0.2838779767532252,0.257314872143635
282,0.7773466329287222,1.4271283364924816
283,0.900817067281487,1.62973335292687
284,1.7550492753067204,2.6419187651467766
285,0.4028878147747502,2.862686039744623
286,1.1942969718158514,1.803712811397748
287,1.351881800303956,1.9491353337065336
288,1.33031300953166,1.0758971778408641
289,-0.4435092854368627,1.1659173301568886
290,-1.7526274303736058,0.22971043459130647
291,-1.0439977462564811,0.8091076238142151
292,1.2227033637502824,1.1014754663694175
293,-1.4178911572358888,2.2780387061775
294,1.1603424558471847,-0.3789278332614976
295,0.12193506183550122,2.294846727275856
296,-0.7198385692161735,0.8902890193836113
297,0.6468949882347104,1.0835577170617137
298,-1.4659342361573746,1.6368863697016773
299,0.06554368201261386,1.067038037484122
300,-0.20546917989850438,1.2747952754425005
301,0.5795131963521951,-0.04755228555066915
302,0.0992068031178049,1.3966918077257087
303,-1.2167025918442116,1.8810357798886483
304,-0.45064391103245355,0.6244959637800539
305,1.039686848565046,1.7222547230361287
306,0.42881780721415536,0.8133422963111873
307,0.10149140123795428,2.7081182833107595
308,1.6659440709311981,1.0646734770570263
309,0.26975606951006953,1.092350043778649
310,0.01258752654252717,0.9922249999808058
311,-1.5053916830537635,0.8448767036239868
312,0.4903867067404565,0.9013888488231935
313,-0.919370736189455,0.7121641846463806
314,1.4083040978734478,0.5187133570547363
315,2.2250164961250825,2.8495285762164224
316,-0.486115110546327,0.9197658059674211
317,0.5570613542381173,2.8978895719809756
318,-2.106264296995065,0.4942484030771055
319,-1.4817580435127429,1.3770543003707398
320,-0.4520521199543925,2.2897875135086956
321,0.8473083445311163,1.4685408038007908
322,-1.3893583640045761,-1.3919392095790113
323,-0.6608391112686409,0.7848417221039619
324,0.7903445873428929,-0.7113113037097447
325,-1.0124747113124557,1.159189728457113
326,-1.0925909156841678,1.1308094913373348
327,-1.0651190446675896,0.5528518352393196
328,-0.13511207618500914,0.9369976845267898
329,-0.14242241353908905,1.5771819789840804
330,-1.5002302837912795,0.8260415046723035
331,-0.09726065834988981,1.0822986927212825
332,1.5203441402219031,3.1703064794275946
333,-0.4416742329689472,-0.948306429093114
334,1.031138007217391,0.9498472541062802
335,-1.6833470860971953,2.560101072038618
336,-1.23188892806083,1.6474768478027548
337,1.8010534497134503,0.7918332647581507
338,-0.8819170098865281,0.6957700170535874
339,1.702196112941208,2.127253226779174
340,-0.6494910526284283,1.809436542657287
341,-0.8377307035255555,-0.8169965213618866
342,-0.8960406141068589,2.5446766818788635
343,2.0062942024031996,1.378055470336841
344,1.1762696390783904,1.592995049701823
345,1.6841447278621875,3.4814721425151847
346,1.3476751813694228,0.9046635943708425
347,-0.4125447376491045,0.4864157476284897
348,0.37558821473706117,-0.09900630205388405
349,-0.028313553340781047,2.8247734925855212
350,1.501996376503669,-0.5933376871544165
351,-0.027980008038273024,1.0260172224556519
352,0.14441510660084655,1.912272210496599
353,-1.900432883406978,-0.5496603984321029
354,1.7945643525334198,0.7026252079289892
355,-1.1338059833008944,0.8801375165398042
356,-0.45157837926348804,1.626909579601503
357,-0.7512427679955869,1.031113961274671
358,0.7845370642909113,1.976827234167868
359,-0.08471904604197436,0.2774961460970822
360,2.288736827920327,1.9147428183755206
361,0.6910238883486659,1.3006636336893245
362,-0.6687230755721736,1.1041381998601718
363,1.0300185690672157,1.7431718696005183
364,-1.7845438184336937,2.1525565662881885
365,-0.5560184573738234,-1.074577046090209
366,-1.1175778506680882,1.0288197437653068
367,2.4733101981950822,0.8127593694046318
368,0.3942211727547336,0.9718707384425407
369,-1.8694567023509798,0.3547506051981043
370,0.9392717534753006,0.7918186913570537
371,-0.9917248174990145,2.0884672216023707
372,-0.7231294022406869,0.08360077942861732
373,0.7259183857847029,2.4950118859324055
374,-0.10435849250305326,2.0263408411801014
375,-0.39116450121154384,0.293090008625998
376,-1.0150461768939276,1.5854622638514102
377,1.5301152499984891,1.7518937390481
378,-0.5742143768907906,0.5508434959813195
379,0.8067199756153258,2.8760510885910473
380,0.32612841371399587,-1.0146049394481094
381,-0.1645616774214492,1.1656664394265983
382,0.10307501809457434,1.8071289021748922
383,1.132912446776933,0.36212421131936745
384,0.05309888198892241,1.084096175739683
385,-0.4526361161947888,0.9173860367250254
386,1.4968455114432895,1.0126680570734616
387,0.7074601731131156,1.4764127709256982
388,1.0248641123711502,0.6431935114650833
389,0.5288414901408125,1.2385261066905544
390,0.832970848207973,0.06710744580333072
391,0.14306607945787603,2.248618075627917
392,-1.1994370571479598,0.474255479555584
393,1.855751844282117,-0.5707244447735025
394,-0.034957206850807054,1.3918771424074687
395,-0.8841610401875661,0.5339455886956567
396,-1.2007544536733077,1.218203382182872
397,-1.1337839004509696,1.0629773429132183
398,-0.2505661638444755,1.5810578386455643
399,0.6673403503318411,1.3199684503452107
400,1.0489446456007587,0.755879091897665
401,0.8110998406957901,1.9258011145326481
402,1.194096950643479,0.3789928727586963
403,0.9734370550013924,1.0074331273508228
404,0.9793053480830132,0.850778187174935
405,-1.007679747446341,2.118149384036597
406,-0.7750723863626161,0.7423467226394613
407,-0.5533036671794787,0.007768568730474712
408,0.31615233907379614,1.3006054254201491
409,-0.07300521340136101,1.8759533828544757
410,-2.3837565517008517,2.1635072923063787
411,-1.5547190397617874,0.16471862743228738
412,-1.2291909313521852,0.4809097307448591
413,1.5091883289310526,1.5184213147609067
414,0.9162768217661961,1.909126816155812
415,-0.34269183056604746,1.6434911322726617
416,-1.028864931100972,2.3500765586377845
417,0.2088657901158481,1.5856076843197688
418,1.1707903717961596,-0.2006115981321117
419,0.38965995380761875,0.8048086252317204
420,0.6867346191312367,0.8564652064789867
421,-0.4245113722714088,0.9143452454248406
422,-0.18548466752935205,-0.41064563811714927
423,0.5255732964888297,1.9101091173275897
424,-1.1592059304648892,2.3167105577962612
425,0.02107221793137566,0.7841976088004528
426,0.5012423226340446,1.3206065655748487
427,-0.9569478748445479,0.8153510828876864
428,-0.8441030599412258,3.2726546267819057
429,-0.001892542071159492,1.3570510916261769
430,-0.5082506170027141,0.9610988607129614
431,-0.7140004767950037,-0.5631168450655948
432,1.3210242413396232,0.9839730388164326
433,-1.6462806442285018,-0.4261543822652054
434,2.3555073052926536,1.8077809851176045
435,-1.0888910843326167,0.4986152888522808
436,-0.8556863497467151,-0.9128275671405963
437,-0.7797864680614242,3.1325900843583767
438,1.1103564970184687,0.9367475617426889
439,0.4855559807794143,0.6365481427921638
440,0.42568897012752205,0.9258117792918882
441,-1.4264948432786015,0.6367897585876243
442,1.0072490499570776,1.516148315608115
443,-1.5272483360456857,0.22962491137070107
444,-1.2445762705132755,-0.20848920624488088
445,-0.7105920409424666,0.3282975523491104
446,-0.2760633534595556,0.9994844483178509
447,-0.5947507864796817,2.785752725387777
448,-0.9511349666258924,2.0826511331105144
449,1.7190855179019353,-0.9286536353494577
450,-1.7885573445686045,1.3031331957157875
451,0.2793794299965494,1.408201668656856
452,0.8375728843929675,1.346909491194141
453,0.04587310538647717,0.4091881784987501
454,0.2919924679060558,3.4350366130188896
455,-1.3475692989069632,2.4021720432417797
456,0.12828965557217548,1.9192419550424846
457,-1.0647506869996661,1.736149785483033
458,0.1686807528507936,0.8589739412983494
459,1.1621944277724028,1.3561180269186357
460,2.30071124327553,2.5832617609653257
461,-0.619905256856567,1.5731141669285664
462,-0.1432500777441482,2.475217333334939
463,1.0053467641200344,1.6950596647021312
464,-0.5653977352165995,-0.46138924263908176
465,1.1780211824548077,2.1804489256731987
466,1.6716390654594082,0.5547669827472
467,0.31901685910054145,0.5422458462102768
468,0.08453095456265822,-0.49412133311510087
469,-1.482419276501322,1.7508587824412745
470,0.4131710691609706,1.1830856093770812
471,0.8956677522022347,1.2363279861420888
472,0.6649236338418558,0.09136343090407828
473,-0.4379150753875228,-1.2630371169638859
474,-1.8480884153083048,2.0007976287338436
475,1.091043381713041,0.22881836446902182
476,0.7095916261530106,-0.9119009901897965
477,1.6170927310945689,1.2516836573439416
478,-0.966948065097402,2.246667257569455
479,0.4900087477919929,2.2298604544022957
480,-0.4905623268219524,0.9397666695944918
481,1.143752580978366,1.5872453108535283
482,0.16440487718350794,2.3157284894038357
483,1.0377744105879223,-0.8934054665671929
484,0.41772615086463605,1.8909956367052225
485,-0.11220897109476807,0.27517748687137966
486,0.3538281577460231,-0.6756067154031922
487,1.3307170508381345,3.570464981415974
488,0.529056519469623,2.5343695462266016
489,0.8190873193139572,1.0967650249036103
490,0.642217724462105,-0.22293550243662374
491,0.5071965191548375,-0.16524358261055072
492,-0.6686310870560734,2.0955337956982385
493,-0.7442316467714327,1.8644378581186045
494,2.24450864966389,0.687556190664448
495,0.7661847626539156,1.8399831333872039
496,-0.11424218853788501,0.5457079774344931
497,1.6202316173110047,-0.007554317439964597
498,-0.7775855160770846,1.1474886111365206
499,-0.8628156290671636,1.5882524151182946
500,-0.029770434241657387,1.2367664678324122
501,-2.4139079006145545,0.5815477919030663
502,-0.005836510005556544,1.5157928703861685
503,-0.0681373691968056,-0.20668152704242027
504,1.2206999987309608,1.4972702849458828
505,1.2313323607057838,-0.027539239272822424
506,0.4279470942845112,0.9929229289033775
507,0.36452552729813575,0.8715669609131868
508,1.6384161297929654,2.1111773028981853
509,-1.3072811411746161,0.30481925904152407
510,0.09824598763843483,1.3956439655850794
511,-0.46323409227995854,0.5040197125677767
512,0.46677098286321206,1.8748320796941451
513,0.9291898521744328,2.023033839516666
514,-1.2038777596517005,0.6566102033289427
515,0.28791216654532925,-0.08590769191556435
516,0.1465661435075037,0.9908356201978388
517,0.4976395266249044,1.2040009376389214
518,1.0230991698175251,2.131447597922734
519,-1.0785681784450007,1.5749166657137945
520,1.274351083993356,1.5143658430611888
521,0.5468856701143523,1.1958021449287857
522,-0.04286700531864682,1.2341431360353812
523,0.4202649814988358,0.6075179736042395
524,1.0244646419328434,1.1715570397055244
525,-0.5798906926184555,1.9503431989182762
526,0.13988786915502432,-0.5764048436651075
527,-0.38842834666374226,-0.32544116075269924
528,0.14184381928585788,1.0119601743212736
529,0.3433994240483974,-1.078943992983604
530,-0.8800150622698273,1.0473837015206218
531,0.012215956406037495,0.5799929950629864
532,0.9673204290848956,0.5099868638325269
533,-0.1646266071345862,0.4627989627167505
534,-0.6234008462169027,0.24261900003692127
535,1.0234102472554825,0.9453470104256809
536,1.0775922598979224,2.0767589876929535
537,2.3025224637740584,-0.12676405284419867
538,-0.012252841461314404,2.7428312712544374
539,-0.05193654797483237,0.6095309640232972
540,-1.115803729135073,-1.4813514578461162
541,-0.1753214423149335,2.585066455944326
542,1.2984311853532133,-0.163929901401503
543,-0.8119139142739227,1.0044312663271178
544,1.8110213261200085,0.4941515871632405
545,-0.4864047816199533,2.128814543314964
546,-1.8742884721339972,0.814890029239202
547,-0.483530207603784,2.017771865207358
548,0.6913412186507084,1.0222330958123085
549,-0.928753277290292,2.5895130831621147
550,-0.5882891380561006,2.390240791179182
551,-0.48327802743512777,1.141957681440177
552,0.6302596397566638,2.8133253282198147
553,0.9373514544128052,-0.586519297192895
554,1.8038611240373061,-0.09822663375603136
555,-1.1177762360892285,1.6835849765881044
556,-0.575463881049272,-0.35119650802142854
557,0.5896628779854034,2.0516224311214586
558,-0.6551700984799722,1.7186430224037936
559,0.37172860715226247,-0.012164250728709858
560,2.2940758408493447,0.4613477015964904
561,0.5710581830719836,2.326640694830279
562,-0.030720017237475528,3.573638991387315
563,-0.0654194927917417,-0.6962522404817957
564,-0.3922214362715741,1.69490833418181
565,1.2542650200919612,-0.008494564926639914
566,0.20024629565962715,-0.4904639583927006
567,0.20304767520094086,1.3807906902114047
568,-0.31216382972723483,1.1909420748995174
569,0.5752336289156681,-0.3960470087938046
570,-1.0382070867442836,2.2509630785809644
571,-0.8867986196687507,-0.510087308381076
572,0.2106892726620803,1.3913829330055083
573,0.3367067798945271,2.7989915710417828
574,-1.3460528030326078,0.06690742620722734
575,-1.5151650989748247,0.009851553795430235
576,0.5420461340710108,3.020145316902713
577,0.07868486364416469,2.05216295607515
578,-0.6489702130647439,1.7960805608967274
579,-0.2514944032708053,2.644919738797372
580,1.6822575957374528,1.3911198440788044
581,1.50354517599389,0.30311739723489994
582,-0.796003845771138,1.0821066701084234
583,0.1366501580869805,0.9488282499399693
584,0.28043229370052447,0.46768259795095324
585,0.12752036075769707,-0.5764585422459612
586,1.2009814570389652,0.009653724400574104
587,-0.7534402362351649,1.2189324371947825
588,0.8167991682475597,2.058134197200366
589,-0.7421614742135108,-1.7240140626505132
590,-1.586821566591147,1.7154256717659435
591,-0.5466839141965891,-0.03361086182887041
592,-1.605925156187984,1.8300596639868532
593,0.8699447394421278,1.1623127949436187
594,0.7847255834947124,2.2068571382311513
595,-0.015077025465798505,-0.6679749864790212
596,-2.07460144366995,0.2838364756629317
597,0.7334312682448674,0.7463281601514395
598,1.0816619702713717,-0.34345241866233756
599,1.4136456442503926,-0.2735363336847194
600,0.46850794548416247,-0.8954438223159498
601,0.76251276037961,0.343058295283286
602,0.43771694627519037,1.7409267271402489
603,-0.6755825264565574,0.4260086895246351
604,1.9247731591297303,2.981088865384513
605,0.24668281395477645,0.46943422464157925
606,-0.044602493899701876,-1.2098449888236646
607,-0.07861194287291312,2.1179408837285525
608,0.05066205731354326,2.1774320691996927
609,0.1031283362390442,1.987190717901178
610,-1.3208357007829952,1.2393321775973263
611,-0.617465946279597,0.9111529141376724
612,0.013245383748332541,1.8041720586298724
613,-0.0802299028977935,-0.4070179429504688
614,0.8920955771014845,-0.310883380559392
615,-0.15320073635258066,0.9224271523308321
616,-1.4462535194586301,1.472553392001608
617,-0.7874937878384327,1.7088647745467345
618,1.668075958887279,2.5811086750793937
619,2.2198783671996276,0.9196709841324406
620,-0.17704008724688375,-0.3293951780323192
621,1.301692021512703,-1.6764941975298093
622,1.3985363967967215,0.22109231538040397
623,0.29870721101021674,1.132303420313642
624,0.35356099781639755,0.37038991501503526
625,0.8864688963003822,0.01933930376953641
626,-0.8947313216602539,1.7739376991754698
627,-0.5526884627225148,1.7278274354451477
628,-0.7367098969088193,2.6204283341959194
629,1.6564428225105612,0.7461861489011135
630,2.285210594633395,1.3777344910826308
631,-0.4046966674689481,2.2435924395578057
632,0.48773452910613213,1.8950660704421014
633,-1.7910920916479305,-0.043655787283554126
634,-0.825181492311462,1.5711980898644395
635,-0.5795834293033406,2.1718266360137024
636,0.36586108112045085,1.5986989263244968
637,0.6177039307112469,1.2426070931763649
638,0.3720679502793184,2.0540667304995766
639,-0.4709987260515503,1.5309729818249773
640,-1.008907872438878,0.6371457407135692
641,0.33827430603583186,2.301901824488408
642,-0.3404770510694796,-0.5348228110411246
643,0.5028830920319183,1.4650718300441616
644,0.24020380346794049,0.6222259032664581
645,-0.3063339960245405,0.6155106141621223
646,-0.41273173573864486,-0.03486278555455158
647,0.8726444800571076,1.4963699132002601
648,-0.5248793145256394,1.7884094976454876
649,0.4840854155418204,1.323449699817609
650,1.0097761553487872,-1.1533840314835362
651,-1.259358911039299,0.1335302265396353
652,-0.5395533307392322,1.703751065606713
653,1.1329013573583722,1.2340677375453286
654,0.6205621755279433,0.3633943562498667
655,1.3046667040463114,0.9872688165157787
656,-1.7513542491187675,0.21936360610743377
657,0.9589577698216523,-0.6884854229591624
658,-1.1131982708864248,0.8288437859214978
659,-0.31919688152828934,0.24852006079607314
660,-0.19192425282519165,0.9491707334274321
661,0.5371847838860744,1.14245218341276
662,0.3787722333294359,2.3047254381936764
663,1.4726051820296737,3.159154718839522
664,-1.7964285384079313,0.9339625256173159
665,-0.8716364941808057,1.7743086854231578
666,0.04663730844173845,1.3108554022403553
667,0.5717098956689972,2.560166111654093
668,0.9774058409549071,0.9295601438608081
669,-0.18004204583939198,1.2452319734793846
670,1.7611910090882492,1.617549863356897
671,-0.3606964922747375,2.1615531223978763
672,-0.5013534559292014,-1.2118595440312872
673,-0.9903966294198414,1.1551960142946935
674,-1.7572200237734479,1.7045366464369345
675,-0.6463424099853525,2.310982273435474
676,1.7569227971086423,-0.11465981717193108
677,-0.8837355724403471,1.0108978749487911
678,0.7696608572500641,-0.9685592247853578
679,0.397263127267474,0.9510442999702425
680,-0.18047584951746437,0.4159756507051827
681,-0.9103883958367025,0.9336175581747901
682,1.5653020067581453,-0.33673442092447936
683,0.5582739805202044,-0.3203908728424152
684,-0.47748499821529994,0.5248645943761949
685,-0.748087496310784,0.4129658284840809
686,0.02440022627477602,3.068394178383123
687,-1.1463761000228558,2.7813562895257364
