,x1,x2
237,-0.687485568648201,-0.12418328221166636
238,-0.7496344296247631,0.588123197793447
239,-1.2569744491972985,-0.006584232967009329
240,-1.0862503858054504,2.3029413503117593
241,-1.4452759268218531,-0.9125001202479766
242,0.03416312824546042,1.2656319157522737
243,-1.6960299201162288,0.3336058001329771
244,0.07454481690505133,1.0249344448287343
245,-3.0983309677556785,0.3283763032469401
246,-2.2095297262701354,0.6607347090833402
247,-1.0918017569830836,-0.3657299016846504
248,-1.4575382201803462,1.5395866505259137
249,-1.4441848734857534,1.9292143123837626
250,0.08862187388984422,1.0337160910778338
251,-0.6151955877454829,-1.702085138680164
252,-0.08950832637254746,-0.49816598600310175
253,-0.512081623095305,0.8012823266100073
254,-1.2639615554434864,0.9920477805607038
255,-2.1456648484534186,1.0933480947418046
256,-1.506225975013,0.5678394775310622
257,1.0333411782299748,0.16047100276755566
258,-2.2976027509274255,-0.3873405879899969
259,-0.26673336437437706,-0.7597352486370319
260,-0.648121060747641,0.32905326928476075
261,-1.2449777193961118,0.2378813208996863
262,-0.9310126121282389,1.0439389492908158
263,0.5019315986605366,1.6461804148500636
264,0.6167597361142461,-0.392738211053928
265,-0.7143360953165847,0.2778126369812745
266,-0.10227891227300956,-0.6611589788747152
267,-0.9869219957413207,0.520839024019179
268,0.859187138119119,1.3067658729997282
269,-0.8005953352624231,1.0851011431434707
270,-0.825287185855019,0.22152738529205038
271,0.11232729712732148,-0.4282894056255084
272,0.6096035143069551,0.7549539906451398
273,-2.4285570524682374,1.0987079554631778
274,1.9803132414811682,-1.6437852355310518
275,0.6771465507194614,0.40187402097500646
276,-1.5125735043070665,0.24268584701848006
277,-1.7142092714101067,-0.46160248183930225
278,-0.9224828202821309,0.34754232534235596
279,-0.8236993620093623,0.4930851199779025
280,-2.6826470880612416,-0.35399677257008383
281,-1.5025624412221938,0.07646477672009183
282,-1.0788900146498184,0.3049084020739976
283,-1.7332322686781152,-0.20803767764437314
284,-1.1742224691213514,0.5218276158054433
285,-0.7356412386650734,0.041741643402624706
286,-1.4288139595029317,0.07139426329065274
287,-0.5626070618550267,0.23986519373388704
288,-1.4996538795695002,0.759943876597317
289,-0.24335941604996092,1.1835801922562141
290,0.6631242013417447,-0.7908215365073199
291,-1.014035325984134,2.652769224413971
292,-0.8250076147499752,0.6306236043763951
293,-0.3865234397991219,-0.17203865661870382
294,0.48196333768239885,1.2339686078328889
295,-1.078405666860047,1.3500843947487096
296,0.2679506893671224,0.5303103117970387
297,-0.4574940235819407,1.0481665076660174
298,-0.051758468794472545,0.424594593736608
299,0.8824788227754821,-1.0130187439969276
300,-1.835107847445813,-1.565519299685897
301,-1.6128912718360777,-0.1364355755321754
302,-0.2307449085003463,1.1048445391993884
303,-0.8866051721247404,-1.4589534063092435
304,0.211312035385105,1.601628696283018
305,-0.6285524618484574,0.4670261525914113
306,-0.2057446673685694,0.46190370935358094
307,-0.40238523362468315,0.34635877375273383
308,-3.2624644303347314,1.1601819564212923
309,-1.2917271587574648,1.1145453418522988
310,-0.9155137025615528,0.681276606773873
311,0.5288911812221213,-0.01548719104293439
312,-1.278125647100008,1.5038677924255068
313,-0.9665423056996898,1.5817256463285063
314,-0.05215513914631875,1.4435795637413151
315,-0.2964118138946754,-0.020470888997255132
316,-1.4064481050669984,-0.47215981685466785
317,-1.3829855229807433,1.1353859292262223
318,0.6614059002420356,-0.3029940036626921
319,-1.1899003255627578,1.003824125632563
320,0.4958944422718474,2.448208039294414
321,0.0029292706292213255,2.1656643018098376
322,-2.4616417730007623,0.7398532581644268
323,-2.002718035213925,0.9533797155544999
324,0.15462612532704212,-1.3828163907432032
325,-1.2405026846543157,1.6746387686349402
326,-0.27443461584282947,0.4272380855288141
327,-1.2179311222002076,-0.018633494387580996
328,0.041497554674435944,-0.10784783880833132
329,1.335100291983899,1.3056068046323361
330,-2.07313911463657,3.1846316820741833
331,0.23924267545688738,-2.1419860721207677
332,-0.02938437881137812,1.1811317061635522
333,-1.367779949394023,1.6812877359532412
334,-1.9103646195475381,0.5739738936312306
335,-1.0134091739678148,1.956639821489141
336,-2.4392862859636057,0.2761241468714509
337,-0.7778412129993537,0.5117223323218474
338,0.4073823684681295,-0.2608937945613235
339,1.0545685275025736,0.09905873482260585
340,-0.0929010121058812,0.34098348215100904
341,-1.8303081853479573,1.117133742524676
342,-2.1348907688060956,1.0323894558498945
343,-1.0321334523868795,0.43128930236843827
344,2.371119205753837,0.07443952025544859
345,-1.4519146271577126,0.006456306440420945
346,-1.2904402580805954,-0.35446804673399995
347,-2.2560916328129563,1.240075566381582
348,2.188150047455738,-1.15982404707116
349,-0.10390645281465305,0.33296150385509005
350,-0.35016698320278955,1.0829570867202678
351,-0.3617950480979489,-0.965265113960815
352,0.07121305793580612,0.9427046670554127
353,-0.5654200019574129,0.7915748398737835
354,-0.5724317025688468,0.2762836349118275
355,0.49552349345561275,0.8551982251999475
356,-1.2104996859228692,-0.6317943494014377
357,-0.933187641550566,0.408250926719014
358,0.05014650575931068,-1.0511570966450003
359,-0.6055308573233348,-0.5094315991364093
360,-1.3774024190632232,-1.2411476827734889
361,2.1809271281135785,0.7610898113217208
362,-1.693449454567711,0.13152148258295487
363,-0.6138481565877324,1.9086990601275853
364,-0.3358950339293407,0.43994749463592664
365,0.2565400396720309,1.1092888493319955
366,0.25466183829407063,0.737795292629295
367,1.8684487817297635,0.5033355843044277
368,-1.2451504357156966,1.2376350852550733
369,-0.4923633384575342,1.5145621891218393
370,-2.111723676999432,0.17689375869951085
371,-1.6748131740371557,0.9286098801520881
372,0.5614910568483102,-0.39155397401255526
373,-0.9673660327437559,-0.601431631647708
374,-1.4175789260318288,0.683208147187769
375,-0.11509352695784114,1.5140993661169375
376,-0.11704735728597837,0.12272377173345328
377,0.23088946299963253,1.2476103210787945
378,-0.5105357023324388,0.5979805879022986
379,-0.8137589058965392,-0.28940873874479894
380,-1.1867798138503822,2.262134868158217
381,-1.0231463862650918,0.6596319849083001
382,-1.2481561066080824,0.730850000412095
383,-0.6210870928992447,1.2367603049283855
384,0.9020611399985479,-0.17104817049679005
385,-1.699564532891177,0.04012497681890986
386,-0.03876676044437355,0.4219272876600337
387,-1.7599603112508624,-0.546675305153199
388,-1.1055004904111279,0.30827896569543956
389,-1.728584424541815,1.7879315111541119
390,-2.055110893940473,0.6373213434294779
391,-0.5643015010942206,0.08201379099131523
392,1.822260474708016,0.3068053588528281
393,-0.6298571890361485,0.4424916750723665
394,-0.7704063192542404,1.2336717508152661
395,-0.029040451699740566,0.5229993253847383
396,-0.3637209556039902,1.249766892504336
397,-1.179163079537545,-0.7232773784750135
398,-2.307240483610721,0.8733351158924731
399,-3.4149012936568353,0.547749157754407
400,-1.89500736716932,-0.17393666438346517
401,-1.5842781533926917,0.4345043556595918
402,-1.0309342916735877,1.7437896163823476
403,-0.8413615993499295,2.22060211057816
404,-1.6596743528409217,0.7971145218845609
405,-1.0477851775800915,-0.5647175155585535
406,-2.73842865360342,1.166032961782242
407,0.058405743080586214,-0.07416297356298535
408,-2.9409695679891845,1.4488273695480982
409,-0.31866789709545873,0.06137693166203917
410,-0.2732623593497883,0.6321044556233797
411,-0.7669664726515925,-0.08366749816497315
412,0.15270402050638188,1.1049524416935035
413,-1.6452106079513253,-0.03527693832035822
414,-1.084453753480084,-0.9114827792583848
415,-0.404362950549242,-0.10027958002148846
416,-0.7304477615414914,1.3971651108034682
417,0.06250357393921813,2.0567433756628932
418,-0.5147298646671671,0.9069676639611484
419,-1.7985220440871492,-0.031482318980630974
420,-1.2234456630368165,-1.6424785481555797
421,-0.540242824008548,0.9157005354807128
422,-4.52433133145821,0.46696131087881776
423,-1.9031160383668562,1.740903190664413
424,-0.18876521414450453,-0.951958807081215
425,-1.5272723211720551,-0.3065703311808888
426,-0.279107499601567,0.19453011396224207
427,-0.8254587421866617,-0.36413539107061305
428,-0.47321413162784265,1.2795320513789987
429,-0.5782923175777591,-0.046973049799948485
430,-2.223494371363615,-1.294920128200522
431,0.3390483221709055,0.8445571276836833
432,-0.6138404458420837,0.9416263740108137
433,-1.9672188133554855,-0.8031862231264186
434,-0.44786036723190104,-0.06023019809179003
435,0.005366459572741844,-1.3300691571399759
436,-1.4388634657196124,0.5985274509997957
437,0.6819552104367324,0.550672375199816
438,1.2671599683098014,-0.2873416260563432
439,-2.2071683135051456,0.7787010999789898
440,-0.20436650507968596,1.614092757162494
441,-3.2753034712057496,-0.3229344421103903
442,-0.5332593652074691,-0.4094805716204923
443,-1.890809169203064,0.46888942532039773
444,-0.3509138663134908,0.5954283181880716
445,-1.0290673552079346,-0.6264929478578205
446,-1.2747013738455673,2.4415917319848313
447,-2.91790109603015,0.254305356635271
448,-1.2909429322968877,0.49768301271716575
449,-1.092229084280171,1.3116417921308896
450,0.28463504960730035,-0.6831972789456855
451,-1.1384338245608348,-1.146781980472953
452,-0.40838669001259925,0.0616335216068955
453,-1.7701639617155889,1.1723785017738182
454,-0.9444491085759263,-1.045796343476108
455,-1.6240709474305293,-0.15112354252952814
456,-1.7881510118168238,0.7490113874521871
457,-1.7252052403634668,0.6041098891202149
458,-1.4884181305158377,0.4823529988685015
459,-0.7881771755705821,1.2094106626228907
460,0.07480893989167925,0.42820361568541937
461,0.08624864912452723,0.8025182335734534
462,-0.7616173542475192,0.9449462091335128
463,-1.1874584438039069,1.8500956586813384
464,-1.0362165100588516,0.11581282936155773
465,0.27515030930172624,1.5487591865274266
466,-1.6474117955606924,0.9685592028235461
467,-0.2399185203749825,-0.30378929652704484
468,-0.29228045601210706,0.3483974462734415
469,-1.569020128145035,-0.8068263001242555
470,0.24230892421297445,-1.1961572670494731
471,-1.0128697123772463,0.3747642049158211
472,-1.433988503223237,1.2640732416178682
473,0.6760807458624296,0.6112504588613034
474,0.013054446186186008,-0.6368096267986836
475,0.20388062504484505,1.5323019142690846
476,0.054893341944280194,0.9126909651299161
477,-0.45588335549146713,0.402495852484195
478,-0.6939996961125864,1.4033088844279262
479,-0.7973734852868786,0.009468443175362884
480,-0.42658161915134435,0.13091056644973864
481,-0.12216750543672028,0.9661427338137263
482,0.8345964396803114,-0.9332984446672423
483,0.45340052681140963,-0.03381573369258739
484,-1.611402749492599,-0.3690806766986409
485,0.15213902088204,-0.7296382367846006
486,-1.3304736537042905,0.013063644184513667
487,-1.627076391401042,1.1465367917702558
488,-0.26711019444879763,1.3205572348450316
489,-1.6798272822123514,-0.19562294540339836
490,-0.2684516273116822,0.45946632175015345
491,-0.938864200710298,-0.028889490729369582
492,-0.15492775521227176,1.186636020304272
493,-0.30069985941263455,2.4987156066358107
494,-0.9643379016130759,0.06903037097007098
495,-0.06041121879774958,1.1479870881430845
496,-0.6755532580735213,0.2513015041476291
497,-0.7090150650086902,-0.35519309835503127
498,0.4150883057739889,1.137146471341699
499,-0.1117133268005156,-0.4479846400893109
500,-0.8792779447884571,-0.00793004375908235
501,-1.814458533789796,0.020215709719141883
502,-0.2619257545887886,-0.13332479756241516
503,-0.7435540100294109,-0.08208652684824663
504,-0.6037828044243352,2.192842375397822
505,-0.11204494526274777,-0.44986551009630643
506,-0.6867925313617609,1.738609349558302
507,-1.8208509066317047,1.2345420538598761
508,-0.3643651882766414,0.20444961313626653
509,-1.6659230625552275,1.5477339598514412
510,0.28229813446317553,2.0100738803247538
511,0.6841817379116744,0.16003557253741152
512,0.053677574606024514,-0.8407256137121908
513,-2.6963340661774025,1.842014131708544
514,1.3291152211332937,1.023511122211579
515,-0.6305482046293087,-0.13835568553079908
516,-0.7586565053479377,-0.8259833792977644
517,-1.0743459377221445,0.6072430753186643
518,-1.0459015369732327,0.026303246628388344
519,-1.1684116523932249,0.14529821579883168
520,-1.0519549117414257,-0.3897705722705234
521,-2.225044999849273,-0.15663017959853337
522,-0.6838265996351516,1.1782282045873818
523,-0.8851143590581867,-0.5660303996317617
524,-0.15827607791013776,0.6102037261820465
525,-1.6638435443130248,0.563532615897485
526,-0.25499151229618716,0.22460363189864613
527,-0.4194648741763868,0.002896283866484828
528,-0.10153354304714102,0.47632027186880727
529,-0.07308368614914917,0.5373668594294452
530,-2.3936566827653563,0.5722949168331465
531,-0.5714493157119552,1.1152396677987848
532,0.43163087947246104,0.9539704288303442
533,-0.22729469825334075,3.174030096852587
534,-0.948820725484653,0.8557811248388258
535,1.2184359814599834,0.0318837092766871
536,-2.076668106308489,-1.3920973373468806
537,-1.5722711089937742,-0.13391473690876282
538,-0.3139728734099455,-0.3447366233299069
539,0.9802080683925549,-0.6156471525639502
540,-0.11494944682321062,0.9919118086237333
541,-1.519142780611984,0.042554800462457465
542,-0.7294930289319305,1.3555286406722367
543,-1.7512145159559858,-1.0761506165368828
544,-0.3026231244613851,0.045864653164257474
545,0.657930270442314,0.01304296978572489
546,-0.6939005182617596,1.4486822355868527
547,-1.4947589819601084,-0.045500864268290864
548,-0.9466744571526555,1.2704299994786068
549,-1.4832540757650903,1.1298894794920997
550,-2.089413519296926,-0.2099104589866388
551,-1.208274146585588,2.382854413787649
552,-0.8235821397885479,-0.6935180752382355
553,0.19078182486688056,0.6395013674506603
554,0.9353061112230088,1.3465021552779852
555,-0.6741765839469752,-0.6331315836606042
556,-1.159784109395215,1.829751930053009
557,-1.1321799177834877,1.420824733385687
558,-1.9328751004181073,0.8737784027414124
559,-2.3353193796324154,0.17158539601426515
560,-1.042559269006969,1.3185893705434728
561,-2.4669341277473866,0.9670746590246047
562,-0.9693654544602206,-0.17051151324468877
563,-1.5485157274618344,1.2825002193074615
564,0.2225494337520515,-0.3862509821580881
565,-0.6555520956957109,0.7689357971311066
566,-0.8994359570901388,0.7738430736208297
567,-0.08680694581881265,0.5508749989748787
568,-1.1196705555653912,0.10829843338523382
569,-2.83857799229486,0.18511656441291086
570,0.24645293855619177,-0.18598768556748607
571,-0.9015084629707107,1.2438735763305209
572,-1.2364180038457353,0.33762146749388144
573,-2.3634334995251916,0.44201824049348765
574,-0.7227788953818252,-0.3555092231433798
575,-2.619767540054961,1.2414828240180715
576,0.6437240544821974,-0.03563420505838494
577,-2.0956098147534923,2.3110391649090993
578,-1.3404760281848733,1.0628911834814199
579,-0.33330700223608517,1.638812349301556
580,0.23223394548625542,3.9641384867802483
581,-1.1501939129427046,0.6472727702346988
582,0.1354075121545989,1.216755431672617
583,-1.654405305213844,0.01611543669700838
584,-1.200220629501091,0.23184528860365528
585,-0.4970029304927158,-0.4916239352930582
586,-1.6954114386062267,0.15052195385826705
587,-1.8873347375630645,1.7414990923455296
588,-0.12904216336429464,2.008066075269291
589,-1.4890805940999723,1.5439462396227353
590,-2.2423900517485085,1.296445000857265
591,-0.5967900277714508,0.7013355035284956
592,-1.183783211471988,-0.1429587423552386
593,-1.7791381314829848,0.9256026320492903
594,-1.3567230459963235,0.6851524487151138
595,-0.8145552826490455,0.5219521405276599
596,-2.1228429863926195,0.9461741449751888
597,-0.8124040663063298,0.82938762038469
598,-0.4541392845706952,0.5244972439181748
599,-0.9136167062803736,0.8602988906274394
600,-0.423517880351852,1.870054144521688
601,-0.16596231184283405,0.489998134251327
602,-0.9358102765977931,0.798835024572069
603,-1.189158070207105,1.3598129574268054
604,0.3449011299917779,0.051016492849940864
605,0.3272564919728207,0.6766250387682627
606,-1.0882692699343846,-0.10719008360798515
607,0.01834336091861266,0.1692535684578843
608,-0.89182004771803,0.38155088285553695
609,-0.7438827365735412,1.66288505104966
610,-1.0812263451805637,-0.7196249878192582
611,1.6911709820728151,-0.12041386025032114
612,-1.4681864062429546,1.7692775444891888
613,-0.48380894755195725,-0.41042746474234243
614,-1.53240843515098,1.457188469327963
615,0.24776638420180042,-1.544565452545319
616,-0.014760123267072878,1.9649969253163455
617,1.6333697621358367,-0.4301006043660282
618,-2.200878677029369,0.051780383583314604
619,-1.6097889059279469,1.8081132755899243
620,-1.1936981957815216,1.4436338830172046
621,-1.5370540120819065,0.7106034651369681
622,-1.1045564149069405,1.1991441435797972
623,-0.4574163995770044,-1.311585510873275
624,-0.8585949089180329,0.39288697397483796
625,-0.18521229776000997,1.5642136508625237
626,-0.6636661910927083,-1.1856017221230144
627,-0.4385423757045455,0.5462129876828345
628,-0.1838871605259546,-0.6048604022839363
629,0.0717473398395645,0.595837221985666
630,2.4709505437637906,1.2645706952569662
631,-0.12678256451984393,1.1674519855668744
632,-1.5145072596859772,0.5054062526804626
633,-0.9757847373410269,-0.6634251665856377
634,-1.4244758308672214,0.09741175685377274
635,-1.2678543836766132,-0.9433906760490482
636,-1.1717138364948938,1.2606617338444552
637,1.6193353327178461,-0.33389152916946846
638,0.7964094613993822,1.1955353662791743
639,-0.35909874174575723,1.213020840727414
640,1.3180959050418601,0.4084819756189744
641,-0.4502320190146091,1.2430248897136549
642,-0.7907427800987604,0.27928045674343893
643,0.34071917689898146,1.0065195897692518
644,-0.7568489622368426,-0.7258764953132433
645,-0.1349483575533521,1.6163390957033927
646,-2.6059884862563525,0.6731653970054357
647,-1.9408918368886665,0.6512683701814144
648,-1.1131955118933174,0.7307872528632646
649,0.32476190369648195,0.808000971522364
650,-2.0377249581478267,0.21519586315276468
651,-0.6752927271779389,0.19943961987625491
652,-1.0819348008377594,0.18172313513298155
653,-0.365870782800846,-0.12590907116710642
654,-2.184290530220549,-0.29059232318266465
655,-1.044618225450642,0.31233000981013437
656,0.006440624809872841,1.2816275613353731
657,1.702782599775337,-0.5807940881436382
658,-0.21123784253762334,1.698732516360409
659,-0.009095985872927703,0.45246003045100613
660,1.6463049810712254,0.8180969312444297
661,-0.17553497825869047,-1.0819891319746464
662,-1.1706532013056783,0.1420091818647119
663,-1.6116574659433018,2.300963515227592
664,-2.0474670830611226,1.2269581635862086
665,-0.6645070668021894,-0.7213992149505104
666,-0.9239151788901556,2.404486920214938
667,1.1359552286855616,0.849339335668376
668,-0.024647630557229405,1.5393780643306287
669,-2.190112242933573,1.625099943323505
670,-1.6031598590986067,-0.20609427707773237
671,1.568141067753273,-0.5320656432211404
672,-0.9193556180956033,0.16645332955245512
