,x1,x2
679,2.8018208734205223,-1.8433828890586272
680,1.5697580531015352,0.04134241165838701
681,0.5661154479262241,1.823840687874176
682,2.951041487043784,1.2661012497047797
683,2.4112640152257723,2.461615719497441
684,1.528594437345984,-1.443989385780557
685,0.0572075354260161,0.9945543550714661
686,0.5323338931559847,0.6021572566926553
687,0.4124405078468433,-0.3323429186982164
688,1.2690294150012673,-0.1277375226660776
689,0.6372963720209662,-0.14566682218052576
690,-0.750993193300381,0.10788932406979504
691,-0.059058164058968216,-1.3132681320996937
692,-0.6741830786514902,1.0811564543330647
693,1.5723037446935955,-0.6216832030173549
694,0.15487148330134493,-0.6382144829002628
695,0.01729803111484174,0.16208617294425826
696,0.09663502192153402,0.49812326324773104
697,-1.0502302125698844,2.2716039457400177
698,1.2859496171472151,-0.34319916354059354
699,0.09911186235180222,1.1965499988950452
700,1.2531006767938877,-0.9009749258033928
701,0.920843768002448,1.0980048835788918
702,-0.5429158816062385,-0.5893828688726829
703,-0.10169674757713168,0.5354494000754509
704,-0.17610449094856878,-0.012591849708883551
705,-1.3663573551939359,-0.3531049804541886
706,-0.7482275786210371,1.2268102865085404
707,0.3522146138887683,-0.25810497688850353
708,-2.407402752668567,-0.22531931776915462
709,0.9270075834646203,-0.48512603333073934
710,0.10404261246106779,1.36901333448817
711,-0.6226325444407028,-1.1089540948569423
712,-1.7524160283268442,-0.07103321082027836
713,0.5838500207885622,0.12734819288801189
714,1.7484992523525527,1.353959390928523
715,1.2529926355513625,0.14365579561185512
716,0.7930302708435614,1.0798873328731484
717,0.18165293563448218,0.6458337982834415
718,0.5164807563455476,-0.10130057800176359
719,0.9964886196044285,0.20712395339049214
720,1.3766460230765127,0.6555182986578907
721,-0.47083094691858507,-0.9586162785375563
722,0.48500738180619996,0.9583376665994847
723,-0.6469796961197299,0.961221955822522
724,-1.6014255674028794,0.12478578960553327
725,-0.30576664837092965,1.5580662607135822
726,0.05369727411531486,0.1258796380770147
727,-0.25969478878955976,-1.3225219626561535
728,1.253388824208009,-1.5637269839922192
729,0.2687199047537534,0.7116793653603483
730,-0.5211215704260262,-1.1171108103276928
731,-1.2898799614610166,-0.2685254235534501
732,-1.216680330928298,1.268237486254008
733,-0.15289392380965466,2.4861219888763237
734,0.921936393347045,-0.36193561130165275
735,0.24875987780798386,0.9869861581687522
736,0.2952164900942773,0.24491104820756365
737,-0.8976280703440254,-1.077807661767284
738,-0.9664314636492177,0.06325830156645833
739,0.3400380591280503,0.7300171080403675
740,-0.09685410664588615,1.4742005437648196
741,1.2326635017341343,0.5560948140794153
742,0.40438155120688724,0.26538323120635066
743,-0.2923118267237444,-0.3040118733685919
744,-0.7618548627615571,-1.0430162344712806
745,1.1174749694175903,-1.801255088688061
746,1.2266788558125508,-0.5709124856352529
747,0.769986505601306,3.433925428037788
748,-0.7692229146840867,-1.3252634742745018
749,0.006413208165651621,1.4910001679168141
750,1.878241552791242,0.7253191059601699
751,0.17072255837026915,0.538727516879112
752,1.2532957011214134,0.4487450602032941
753,-2.289827925437612,-0.8076005901379614
754,-0.16653803594866828,0.19210029330298944
755,-0.6911770024132871,1.1997683015367622
756,1.8432614729442973,0.45303446381188517
757,0.6918260325309158,-1.1333118281443897
758,1.291993357311911,0.6245755577524201
759,0.6918148357601271,-0.6045340568979285
760,2.5525936114023633,0.36091182414501627
761,-0.8094789403591789,0.3642411270174007
762,-1.0348405439454167,1.5149518084554094
763,0.666946551010585,0.7232365875240643
764,0.23136376168237982,-0.42435298530711163
765,0.34460666160693126,1.709031708423493
766,-0.007262625870907646,0.6144388598857569
767,-0.851607235179466,-0.38904924634980187
768,1.061019021953142,-0.2771312349089159
769,-0.5155322186201207,0.38795700219489426
770,0.6707539682960989,-1.9781701639617526
771,1.1966293647359296,1.2547208630601707
772,-0.9831419147402878,-1.6431734518329655
773,-0.8940707939952655,-1.0789163287710417
774,-0.25608168064722053,0.9058409569401664
775,0.287487898696326,-1.0047288494703555
776,-0.7220560275818231,-0.5451678008036328
777,1.65518684415748,-0.7976230412557764
778,0.44166002297891305,-2.2895197691343805
779,1.3228075145003455,-0.3961923623527317
780,-0.1676027428596804,-0.11849077858118831
781,-1.934647365387547,0.2473434182632951
782,-0.6716581130445394,0.6993763597137402
783,0.20772119086375115,0.6681197506970352
784,0.754851577798106,0.2765301804586627
785,0.45979027683189694,0.20099631125826983
786,-0.6043628102958694,-0.09118326520544498
787,1.5947014303121567,1.445924411420374
788,-0.6323602310640882,-1.1056049399371504
789,0.7242769151239635,-1.578092544539292
790,0.5236595804538742,1.5111243106396228
791,0.1861847362768488,0.4221566068581525
792,0.4707253988402241,-1.1330960010465942
793,-0.021609140025915824,-0.5466861322565969
794,0.8802515710638414,0.8876784966305931
795,1.1257208835159274,0.07054674459868975
796,-1.1218591733694772,0.512687201601447
797,0.24200047212572628,-0.13227308750522312
798,1.5663282738965505,-1.6677648684863537
799,1.9745085160368612,-0.04696890748203453
800,1.6415902139778547,0.2085054435158705
801,-0.5347632550430589,-1.0402401932875498
802,-0.1679823304919405,0.12132811564599169
803,1.1311791126918713,0.4368544936993447
804,-0.5034477592311654,0.814820181624197
805,-0.45664836680518306,1.280665980409183
806,-0.012812787517852309,0.4595955220435607
807,0.03086338832857191,-0.5820321535993713
808,-2.5718045760193142,-0.3492963742658939
809,-2.554393175867866,-1.4956922767036411
810,1.094051405906244,0.3229680686089883
811,0.5920089174303294,1.2290536499004219
812,0.3122836333442137,1.4224514808905002
813,-0.09803703169149194,0.4888276855112893
814,-0.19456276839443754,0.13549284884871912
815,0.32177159224647267,0.57430115700607
816,-0.2059486555530024,0.30377772098415046
817,0.45904808153915283,-0.9566269522947504
818,0.8099040357546468,-0.8257601367687362
819,1.9165777779586528,0.9341095769345644
820,-0.23010664320907737,0.9103141901476763
821,0.1977924796081338,0.070708941399228
822,0.46732905407214764,0.8199122721452347
823,0.8248691940701013,-0.1004398009821976
824,0.09902378747044116,0.7788909774118383
825,0.7789807937896799,-0.34835060954967345
826,-0.3042998371124571,0.06448072817362516
827,-0.7065552039661562,-2.128236592812163
828,0.24805817822492515,-0.14531676045707234
829,0.1530349087014696,0.3814715626293061
830,1.881832899501636,-0.3951832353602218
831,1.5648520876066083,0.39867838384866194
832,-0.738257102033631,0.7980605123423501
833,0.33819812668627797,-0.8062377326765096
834,0.38620767539316087,2.3617636909486173
835,0.8971481445039711,-2.021197337264667
836,0.5022496839129915,1.1446590453623748
837,-0.3097884551372158,-0.8436062934384654
838,-2.592902388060133,-0.2851219518830985
839,0.1223002396890175,0.5848730815846556
840,-0.7479171171518093,-0.060733752953065046
841,-0.8347091081616262,0.5984119171048256
842,-0.13462491107043417,-1.3898755119261923
843,-0.43213103402075637,-2.52010076046114
844,1.962584326032961,0.46393316389905537
845,0.122601723536023,0.4739757740441004
846,1.3128082136267802,-0.29181531435599795
847,-1.3233060708336568,0.39189731188571586
848,-0.7398629532219191,0.020205277707745994
849,-0.8746132774176434,1.8072770203395592
850,0.19361234542191796,0.5340517036482115
851,1.7182231280058162,-1.541627365253453
852,-0.5778556844627639,-1.094735116885371
853,-1.2361083793307426,-0.4279765918626469
854,0.1853745758615228,-0.019872850326925484
855,0.029183128838113567,1.78442092560821
856,1.4705116038386996,-0.8080011643802996
857,0.300614726388222,-1.0774717131677167
858,0.014669593874966608,2.2680919674301308
859,0.2647100756460867,0.330005504056726
860,0.6806785757579273,0.06851755945236881
861,-0.08716030534377697,0.6644316568347887
862,0.23412635805332227,-2.344425725801837
863,0.5021539500820991,-1.0908602746763876
864,1.6858105241389838,-0.019798559907651503
865,0.42594476306715046,-0.16816644339486467
866,0.4015612175160549,0.9628657728135298
867,0.585782165353353,-0.5789917271071446
868,-2.154819160726795,1.3669301369516065
869,0.5987121667951513,0.45644435703455155
870,-0.92654803957985,2.2367694245605745
871,-0.8373529089533485,-0.8999811022950037
872,-0.6482569147272053,0.5289030788093778
873,0.7634108272083722,0.10169247052409551
874,0.8455679679828014,-0.08184773541207765
875,1.477552316967799,0.31633306558214463
876,2.3039111777429686,0.7739074825618256
877,0.27763053503598867,0.5162300212815886
878,1.79652811962076,0.09176386921195505
879,0.037197765186564966,1.0339421960807496
880,0.22890848841982936,0.9636317327611822
881,0.5848067554425788,0.8536747720917411
882,1.95024322850407,0.5646918901534778
883,-1.3120242847288106,-0.06934062569197749
884,0.6429934769278979,0.4447060781601242
885,-0.08312971092261104,-0.6660105364098396
886,0.2642575896787078,0.6883476986597781
887,2.2378020996747034,1.2633714727706349
888,0.037070288556737996,-0.3868558802459413
889,0.06483447602639718,-0.2275678834283835
890,-0.7844814840266466,1.4526167965446986
891,-1.3458244095739629,0.6243613174686593
892,-0.3006687506891286,0.3426395598568096
893,-0.1884814399408582,0.13666803272154376
894,1.026623109865607,0.9242772267921703
895,-0.46061829792616216,-0.7305313044619605
896,0.9986946167876786,-0.3024866682536268
897,-0.02329586539557596,1.6126419608499938
898,-0.09184052653362743,0.05405767281984099
899,-1.310252644486679,0.25668647998168725
900,-0.14777240171449285,1.3755704869844898
901,0.9537971661005672,1.558573464817126
902,0.4623460974903002,0.4198189866825037
903,2.1629713868027625,-0.9596284183498807
904,0.3366492852183351,1.2274003756955718
905,-0.33536435244362606,-0.22246182306093945
906,-0.25281432979306767,-2.4110496621329975
907,-1.0444350927863066,-0.21063864186138917
908,-1.5521235673149587,0.5261549508596088
909,1.2917378405960103,0.005843717391170455
910,-0.9950702692366804,0.4202244709462109
911,0.06098250046651513,-1.0656256825955848
912,-0.3218678553702287,-1.8944837910855097
913,-0.3588766281494304,-0.34009394827651696
914,-0.5044742293378744,0.4667850012849647
915,-1.1270523296997286,0.5414341500868871
916,-0.3331976829027051,-0.44736745970276015
917,1.1716914920824413,0.7919666005094901
918,-1.7843238839478197,0.1635936448871399
919,0.4482071737352329,-1.878733774003952
920,0.9113084935917211,-1.2451670830418087
921,0.4074893957012422,-1.4795408222835613
922,0.8473604686308834,-0.18152464338695615
923,-1.4042791039841074,1.4328590041162033
924,0.08955867123286543,0.5269723136476819
925,0.7520753534707262,0.9950557690546197
926,-0.913367387658623,1.1506866365994348
927,0.9798127630980091,0.7365874456581266
928,0.5781702984620958,-0.6001580706446525
929,-0.8156247513607949,0.27651576999390737
930,0.43987289849132594,-0.8825926632388743
931,1.186049598384292,0.8557688450337686
932,-0.7979733285734093,-1.036319832033056
933,0.7684658463729365,0.4824232610078507
934,0.7340015317545348,2.4658628750133498
935,-0.5522021485018562,0.2281753737376426
936,0.5345357237229984,-1.0159334380662963
937,-0.33418506002038767,-0.4673754111285754
938,0.10258543748175315,0.9697062571560173
939,0.2451650635179179,1.8582243685862276
940,1.0762215060506581,-0.3801634889875851
941,-0.5430221777257472,-2.477555003680317
942,1.9205240341997625,0.0320784406418676
943,1.1966710764736508,0.11909274365322281
944,-1.9278296914696988,0.03436000691303859
945,-0.47371524009089216,0.31361581418114093
946,-0.5218492777567721,1.1067435038259137
947,0.11589755577657836,-1.4311550363142311
948,-0.23031848529512577,0.6369467512591268
949,0.5188442811207649,0.5018330139862781
950,0.2613291503196997,2.1270549325685706
951,1.1213463417181788,-0.23294738909837262
952,-0.22028411138855292,0.28496546125402955
953,-0.2633577587522146,-0.06653070762505017
954,0.37335087647632426,-0.4137306869024062
955,-0.3407103426932007,0.9988500865308981
956,0.31796087213564295,0.7604398087174351
957,-0.3582477913441631,-0.859884462020339
958,-0.017581810599915537,-0.4767142318215062
959,-0.1430134573770745,-0.01886891294757259
960,0.4567195987566804,-0.5065858904039829
961,0.6417748370002924,1.2106092320049626
962,-1.8592125795880088,0.8090617987111643
963,1.4472847065645205,1.6135118008927678
964,-1.1470895038735263,-0.5855112344600073
965,-0.7131414368767369,0.4488575815451955
966,1.3231726098805214,0.868758525270879
967,1.9644681186557258,-0.9575125761934304
968,1.0557865437057008,0.8548019250813544
969,0.6212596293550935,-0.8176951820562167
970,1.618459387583344,0.4261481643867592
971,-0.1422893122578751,0.20280815322729068
972,-0.37118289617154754,-1.8583882479741272
973,1.4073309565410879,-0.05639550748197039
974,-0.6991434972349088,0.5813077868359053
975,0.8054649930087917,1.010053659188708
976,1.3524821305078856,-0.09251144139454223
977,0.23510000717645319,0.7028317662248272
978,1.4370925197727018,-0.519284411133901
979,1.167600653673336,1.3980353349086037
980,0.504168372040745,1.375744035718419
981,0.1835126141591163,0.025634208699523653
982,1.1921844985408676,0.43399952625488303
983,1.4787865573206893,1.998560100608912
984,1.4545356025424647,2.3191791880107178
985,1.4340358728836362,-0.3457495925718944
986,-1.5393405476405326,1.1712217087296215
987,2.890973953965675,-0.17522974813462902
988,-0.1690858871309172,-1.2953608515941575
989,0.8943976789762706,0.629157083362236
990,0.19308141578264695,0.23056222134877147
991,0.7718489252701557,1.6250019245219118
992,0.6591064675488494,0.6439399479360814
993,0.8576954186645076,-0.2618826889139597
994,0.1839873481582547,0.6955391995864982
995,-0.43602150784486426,0.6283966042818799
996,1.3209246881013619,0.48774379091502285
997,0.7743359996680859,-0.22846901159800762
998,0.9015539952229367,0.5568514098770951
999,-0.43547484466697883,-0.48933365604215917
