,x1,x2
669,-0.015585238808464227,-1.5611492200044483
670,1.0145030522726397,-0.13863671213477968
671,-1.0453805423809903,-0.9693449846309048
672,1.74763656007624,0.21815446532816712
673,0.7166402413857555,1.2226507315126438
674,0.5870042599769829,0.4049054073180474
675,-0.30110219482111644,0.5763319951860226
676,0.2816650909754848,-0.7754051104824713
677,0.2755140163661104,1.9272890927057338
678,0.36755539559534534,-0.9449734597263102
679,1.3637539463053325,-0.4178248275300694
680,-0.8646653756018232,-0.2699982251895748
681,0.053734048019968846,-0.8762424823129118
682,0.9084307517862977,-1.4442768777668928
683,-0.5190483880553719,-0.883420330434813
684,1.6919991761204163,-0.020045899840101744
685,-0.6505909845118912,0.275503343660547
686,-0.07523093395423709,-0.15266882482402633
687,0.4702578501739833,-1.7355045796505588
688,-0.6885285668775073,-0.8025725967976038
689,0.5419231729130932,-2.0727166316542
690,1.2226887772478345,-1.5713150612374327
691,-0.7999048195175162,-0.6516563851259104
692,-0.4691070207610885,-1.7626465036073187
693,-0.12794210902301273,-0.02767526803300785
694,0.49472440918570837,-0.10939768258365234
695,1.0903967670003873,-0.8699662005102343
696,0.3754263865141342,-1.0295146591191586
697,-1.3457061478956183,-0.9431901750431606
698,0.18513272015769722,-0.8091549650308145
699,3.0593451726765,-1.1591396711579622
700,0.05521955847959691,-1.7424477995938004
701,-0.4446926431382778,1.5990666490647212
702,0.2752714438983441,0.11281285346871811
703,-1.0016852773693878,-1.4279644590507166
704,0.06118221304919746,-1.2205664619807661
705,-0.08600012182535151,-0.7727881509326591
706,-0.17953404753243812,-0.9012613957124155
707,-0.5794978995985117,0.9970277978003088
708,1.7365571818666181,1.1531346601487142
709,0.9414329078292523,0.29891782023114094
710,-0.8783171218457542,0.1450757789908082
711,-1.219966318972125,1.3700848157692638
712,-0.9720742035163727,-1.708983978373033
713,-0.5588256620142765,0.0836130545328419
714,-0.714227469778607,-1.4182444873941602
715,-1.3572289911354949,0.6996651305544275
716,-0.6836176011478684,0.16789169154395195
717,0.9034425988626423,-0.825742479019379
718,0.38871801604440764,1.8976770786718635
719,-0.4851370973090708,-0.9742191286324555
720,0.3579065619235512,-0.3018570136940031
721,0.993655658112927,-0.3177808883828478
722,2.753979280240157,-1.1994831138025959
723,3.012786582242697,-2.194027299973212
724,1.4768410225355455,-0.568378301307971
725,-1.6830641180888242,-1.0108460695018646
726,-0.33754622434444354,0.14650994571693904
727,-0.914919427241329,-1.354251497704089
728,1.1956371833411488,0.9836620628914197
729,0.8284655128475626,-1.024986535403253
730,-0.4372570137981035,-1.4209203877798222
731,-1.2608846012833017,-0.19026133109384097
732,0.3159196421189351,-0.8582053218748117
733,1.3256999422995537,-0.19590734274346866
734,-1.142440980407782,0.11261787071653545
735,1.4346211527575818,-1.36754888119485
736,-1.382125010905249,-0.4546435073547029
737,0.5613431426405384,-0.2710650014978165
738,0.9520395549263575,-0.7602300183480123
739,-0.0019498625760322325,-0.055103347749038134
740,-0.11432881111685216,-0.8874946798881871
741,-1.2568885887091004,-2.3049487212353097
742,-0.585459465960497,0.16541174832506217
743,0.8936965430424679,-0.43017418819078984
744,-0.6450566750189676,0.6444177939980789
745,1.583721909287529,-1.6812765822199183
746,-0.7030092795537749,-0.6394696601587647
747,-1.4097611540651611,-0.36196512429389094
748,0.4486758660265104,-0.8876062100717703
749,0.1715757250388314,0.4971186009465211
750,1.4123588723361258,0.04428445547604448
751,0.49062708374206976,-1.1839602935034286
752,-1.0487807133612594,-0.20057481965270677
753,0.15433755881467084,0.4832536034432285
754,1.4288159961438398,1.1776360797752103
755,-0.6394050120132481,0.895143146774328
756,-0.34396914132615636,0.47064122613208675
757,0.8491760419643896,-0.8892239425911574
758,1.7536633481929502,-1.781778392475265
759,1.8594704046815818,-1.1307156417782482
760,-1.4864464926933967,-2.5672560409637795
761,0.5298834899716061,0.2689505872412427
762,-0.10059395146791571,-0.3803248986434102
763,0.18662453027427942,-0.7695472808525226
764,0.18284314430205667,-0.12082615054414009
765,0.42682507755071725,-1.1512469102479577
766,0.8825607543278354,-1.8961349791179845
767,0.360325891481769,-1.7229549597839204
768,0.9250700650852507,-0.049838860664684626
769,0.9472175154430149,-1.5497045200276562
770,-0.9879821843698853,-0.5295848260362211
771,-0.4309753519400968,-1.6857039052546814
772,1.3196745542389334,0.36413363327337783
773,1.4432823945060629,2.527301591462742
774,1.4869568465889975,-1.1382653815641188
775,-1.0629888110066783,-1.1494318026642782
776,1.210287219156094,-0.6789090358159475
777,-0.1825726543543001,1.20289984588066
778,-0.6582942528837512,-0.37658466816956954
779,-0.22453696325336292,-0.8503820106403328
780,-0.1534568510914875,-1.5082467953627527
781,1.4583210855226032,-0.4872686331795242
782,0.6861885704508985,-0.08201949318445312
783,-0.4160945288928907,-1.8742173592751927
784,0.09222548394245396,0.09580645469142107
785,-0.45997925968531844,-0.35807509170598134
786,-2.358648782905865,-0.5017554392476973
787,-0.5861093807894071,1.5031711548017772
788,-0.8192911522390512,0.005560043371807155
789,-0.5682668960851878,0.376774897912212
790,-0.33868962377227496,0.16608584516152486
791,-0.5134682495966899,-0.7264012722747977
792,1.0381611439167853,1.2232847528817323
793,-0.09811300313176123,-0.8724802031708356
794,-0.5472483921759062,-0.13104580222792422
795,-0.7816861546635612,-0.35661721580816447
796,0.44410006604792995,-1.3954832338194585
797,0.6560511681919166,-0.27351068774591597
798,-0.1621676832569825,-0.7293297340506332
799,0.7145533755028494,-1.9708753094153402
800,-0.3125623432465257,-0.1434207017930813
801,-0.4430735760559877,-1.9090775592473854
802,-1.006610578129634,-0.2857025525314987
803,0.3971823325651287,-1.0209829048687713
804,0.11074836579001911,0.8228455546059985
805,1.6119365175263187,-1.5545002613278165
806,-0.705579160467582,0.6398137953943612
807,-0.6928995064560556,-0.4001582081433292
808,-1.0233024517293945,-1.906659473751332
809,0.5873409443724806,-1.0304041728762352
810,-1.0692697994214482,-0.562955886586339
811,0.5441693642827202,-1.3787222725245274
812,0.7150922741009232,-2.8236487087780984
813,-0.6431922060996335,1.2090576382425724
814,0.6780930229753345,-0.39510623364354064
815,-0.06451199023485109,-1.716890236842759
816,0.48005693804496086,-1.4698883976015988
817,0.18561275643384367,-0.6043486553200079
818,0.2285066347863537,-0.3753901594179167
819,-0.4272065156848323,-2.4960489745335708
820,-1.372001635744939,-0.18125181026171872
821,1.1030637949540372,0.6090092448895614
822,0.540271977475942,0.3310937528155487
823,-0.11729706218051279,0.8467054647683583
824,0.008701274514135451,-0.36990844131133915
825,0.3727130265556433,-1.1090211941488342
826,-1.7101573107657555,-0.44704901695703264
827,0.2539216048613517,-1.8107506817193046
828,1.4145379685859598,-0.473643119219791
829,0.30733443945391936,-0.9443901433299968
830,1.7643701209874267,-0.33208487371950074
831,-0.5572079216869312,0.1838987758477469
832,1.3754217373140478,-0.6481595791011046
833,-2.059621974543028,-0.26191369173868234
834,-0.012054185828778097,0.25965394010599946
835,1.4003376716890552,-1.3768168406771593
836,-1.7383918253639803,0.0003648679566092272
837,0.012417654920922977,-1.8594249172869879
838,1.6445653944560394,-0.22764459324454234
839,-0.7730958813287075,-0.9264700245455929
840,-0.9571783533460452,-0.5506365616640375
841,0.27220421564969866,0.1948158140763619
842,-2.6129357132691924,-1.5510428299763213
843,-0.16460054146334224,-0.5332356810659822
844,-0.5315428479778667,-0.2627420400957221
845,-0.20991719161330824,-2.250860606031075
846,-0.42566658764751525,-1.6007049460003497
847,-0.05863394289065317,1.5358928063877486
848,0.42687641060050274,-0.19618671053615544
849,-2.6759753173557708,1.092471432692647
850,0.3679973685499436,-1.1927504319972795
851,-1.051888867828155,-0.8123859819983876
852,-0.5164635974343444,-1.7541451190430184
853,0.5936753026552144,-0.36257441896486753
854,-0.10262905062284931,-0.6813329304535262
855,1.647981391665843,-0.4662708760746928
856,-1.451489148377303,0.40579716797644577
857,0.032417986025779985,0.6154307030283723
858,-2.7506131278194523,-2.295596278687824
859,1.3591003765900092,-0.2543731582151856
860,0.7975670857169982,-1.001031491029896
861,-1.018753962108172,0.1773215390114305
862,-1.5221638886318785,-2.4750480669115085
863,0.09831882247444987,-0.734169351068054
864,-1.1670220352478167,0.10635856242830216
865,0.20230657333844748,-0.29807422453068
866,0.5714838176218192,0.45994925661249625
867,0.8604421662703329,-1.6594689314906383
868,-1.0171796802134578,-0.49240252150939895
869,-0.4664148640747136,-0.04908180887964814
870,-1.5391872821865353,0.9632742126812599
871,1.5155436716825013,-0.2685577383781874
872,-1.4901317757222685,-0.6037465060308329
873,1.2722253823266974,0.20609341924790375
874,1.94410557390453,-0.14168863467694137
875,-0.7646354048238961,-0.2668183234522558
876,1.2108379778465272,0.6353127831970227
877,0.8527743444763054,0.17204863419468713
878,-1.2778026232204187,0.2790597728707372
879,0.6524372851967751,-0.20736567317349544
880,-0.46919324014957703,-1.6953333835560358
881,-1.585079796396424,-0.24109494188013886
882,-1.3593093429548067,0.02468111867031192
883,0.5907319392309639,0.06550182952246819
884,0.2927077244182774,0.44036094305290235
885,-0.3650503640154543,0.7361723645013081
886,-0.7266662146164685,0.04403159648272231
887,1.637553459803055,-1.302962261464518
888,0.3107304506844726,-1.255161269689771
889,0.31081213496254845,-3.6825808599045033
890,-0.08172814243359884,0.2446853248632624
891,-0.766862264467946,-1.1769457384026958
892,-0.7791485633128369,-0.034586633103016184
893,0.17459467316124289,-0.3657916895349728
894,0.5387546481317775,0.36951291454311
895,-1.0957629305310512,-1.2834467131218408
896,-1.1310563806945895,-0.7425839815985313
897,-0.2871461833153619,-1.5088490052024084
898,-0.46091002894711836,-0.06506749123037708
899,0.735396336770897,0.5929492914588832
900,0.24433140800652225,-0.7370693666477084
901,2.6061066817066476,-0.6311877186562828
902,0.35644506139116516,-2.0174934254140533
903,0.5228711181028767,-0.33603004830527766
904,-0.4357936400208498,0.3049168109049603
905,-0.8408749671934975,-1.6749659457191037
906,-0.6009785336615048,0.6594849266901266
907,0.09920169490830126,0.30681179874487313
908,-0.45234312412325645,1.0333172383820561
909,-0.5539518046980336,0.5578852101689764
910,0.17210877827091853,0.8763169837464884
911,-0.0674902011469007,-0.5515212970039278
912,0.33718055579105877,0.4220531706743372
913,1.986167852333428,-0.9514566987882827
914,-0.2952923061471116,1.016339549380355
915,-0.10792059883145282,0.6324410990867995
916,-0.026575982172710164,-0.285277372777231
917,-0.1991964388174418,1.152855127297785
918,0.19674169787390988,-0.8079285574630378
919,-0.7249663005208322,0.00837649879240121
920,-0.8345215192362029,0.3180109383379886
921,1.8729794277992466,-1.5360815725729062
922,-0.4539352105785543,-0.2960191541286208
923,0.05581756200669523,0.05777506324225795
924,-0.5899568960340343,0.7750759293046068
925,-0.23469532103533214,-0.2610050104716747
926,-0.03786454677907304,-2.6205241382950977
927,-0.6659614264573229,-0.7125557240492622
928,0.45971506602034873,-0.3028996638608252
929,0.8815252288407956,0.48923341689744143
930,-0.8095764769570402,0.5563585919210183
931,-0.04216851795341024,1.7764643237513487
932,2.5488486697712722,-3.2443340773215605
933,0.8164575973207465,-0.5965175772706596
934,1.3280487740267577,-0.3063418239946324
935,0.4400702729670935,-2.4557871318749585
936,-1.751256441006518,0.14451036321629945
937,0.2573839844771825,-0.34480005364724975
938,0.4231838412205463,-0.5299559662653762
939,-1.0497326118530148,1.1664647500572356
940,-0.41391779104404286,0.7193915018714734
941,0.1588002024428542,0.5999859459454635
942,1.129309039866853,0.36031396904918017
943,0.08303753347916831,0.3062575102078952
944,-1.0157220638230962,-1.9553862587023685
945,-1.2120973670330777,-0.25225140681992225
946,-0.21638685050981749,-0.7743377982394929
947,0.2559852918824302,1.143928593471201
948,-0.7405311055551665,-1.1603863766106677
949,0.3353378466732464,0.12041094791130652
950,1.1076718994893,-0.6450910164969508
951,-1.7498611760752365,-1.9823062905704893
952,1.086839985270909,-0.33795685304655293
953,-0.053389817681724835,-0.9298555582954673
954,-0.8840250912991172,-0.8358596726935159
955,-0.17835730118950371,-1.1543625609847012
956,2.386819935568379,-0.26593679490422206
957,0.5767418263293622,-1.2748084846054495
958,-0.6253294782878883,0.9343645856520819
959,0.4028947127166815,-1.3473890365365115
960,-0.7726539074810849,-1.686281520049639
961,0.8454987123301543,-1.6083432973629392
962,0.42132635207766117,-1.439213181862209
963,-0.7741323497116344,0.5465187852282727
964,-0.886554413803168,1.8259073762540274
965,0.30758693398001336,-0.019987973761109334
966,-0.41153877294017577,-0.032367337541791386
967,1.468553387571251,-0.6391914213238781
968,0.11667767617303218,0.05729424781772563
969,0.37782780054828313,-0.8826213494652939
970,-0.32891384952747427,-0.6666789462617984
971,1.962287612631026,-0.20399035070101404
972,0.9593806016207744,-1.7643293359972052
973,1.2828536598958284,-0.061506288638175144
974,0.19664351873745278,-1.1520484553824506
975,-1.1324164450690517,-0.12273954674623244
976,-0.6676319282731754,0.10968647242216739
977,-0.4686637250315208,0.5587107203362565
978,-0.6863919356534149,-0.4504290337728486
979,-1.0349393764443662,-0.44625576435953773
980,-0.7098360925669418,-1.6035634983771878
981,-0.9202302912545133,1.3815000010183875
982,0.7096965293636498,-1.1701231012914037
983,-0.8475471323881818,-0.740058382964818
984,0.29585423171072606,-0.05191752740106437
985,0.700885432614775,-1.452182410229711
986,0.3464007134408223,-0.7645825739135255
987,-0.271422117461776,-0.35108924420094567
988,-0.20274642697417627,-1.8848828041225496
989,-0.7073125221841807,-1.6087051133594295
990,-2.0690420875021207,-1.2411834055876998
991,0.19794156633202042,-0.6299252419302053
992,-0.11184498324102989,-1.5937170384599546
993,0.3340005790663141,-0.9169699034227821
994,-0.1747774196185104,0.9589221208704681
995,1.306787840077878,-1.1395878632695609
996,-0.003086908309262615,0.4263566002669887
997,-0.4043844946338509,-0.7035446165255144
998,-0.5809144578433518,-0.7901708548531332
999,-0.23978630423175434,-1.2430780406713515
